-157.851037850000	-6.64224664000000	-56.2637362600000	21.8803418800000	-179.731379730000	-8.98656899000000	3.90720391000000	-14.0659340700000	-137.533577530000	-29.3040293000000	1.95360195000000	-1.56288156000000	-91.0378510400000	-29.3040293000000	-57.8266178300000	11.7216117200000	-50.0122100100000	7.03296703000000	57.0451770500000	7.03296703000000	10.9401709400000	-5.86080586000000	-57.8266178300000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-1.17216117000000	0	0	0.390720390000000	-1.56288156000000	0	-1.95360195000000	1.95360195000000	-1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0
-0.781440780000000	-0.390720390000000	-0.390720390000000	0	-1.95360195000000	0.390720390000000	-1.95360195000000	1.95360195000000	-0.390720390000000	0	0	0	-0.781440780000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.73504274000000	-1.56288156000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0
0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	1.56288156000000	0.390720390000000	4.29792430000000	-2.34432234000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	1.17216117000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	2.34432234000000	0	0.390720390000000	0
-1.17216117000000	0	0	0.390720390000000	-0.781440780000000	0	-2.73504274000000	2.73504274000000	-0.781440780000000	-1.17216117000000	0.390720390000000	0.390720390000000	-1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.56288156000000	0	-0.390720390000000	0.390720390000000	0
-5.07936508000000	-0.390720390000000	-0.781440780000000	-1.56288156000000	-6.25152625000000	-0.390720390000000	-9.37728938000000	7.03296703000000	-5.07936508000000	-1.95360195000000	0.390720390000000	0	-5.86080586000000	-1.56288156000000	0.781440780000000	0	1.56288156000000	0	1.56288156000000	2.34432234000000	-3.12576313000000	0	0.781440780000000	0
-19.5360195400000	-1.17216117000000	-7.03296703000000	-0.781440780000000	-21.0989011000000	-3.90720391000000	-18.3638583600000	13.6752136800000	-17.1916971900000	-7.81440781000000	1.56288156000000	0	-14.4566544600000	-5.47008547000000	0.781440780000000	-3.12576313000000	1.17216117000000	0.390720390000000	7.81440781000000	5.86080586000000	0	-5.07936508000000	0.781440780000000	0
-25.0061050100000	-8.20512821000000	-10.9401709400000	-1.56288156000000	-33.9926739900000	-5.07936508000000	-25.3968254000000	17.1916971900000	-19.9267399300000	-10.1587301600000	-1.56288156000000	-4.29792430000000	-15.6288156300000	-10.9401709400000	-2.34432234000000	-7.03296703000000	-0.390720390000000	1.56288156000000	11.7216117200000	7.81440781000000	0.781440780000000	-5.86080586000000	-2.34432234000000	0
-30.8669108700000	-2.34432234000000	-8.20512821000000	-10.1587301600000	-37.5091575100000	-5.47008547000000	-19.9267399300000	10.9401709400000	-25.3968254000000	-8.20512821000000	-3.90720391000000	-5.07936508000000	-21.4896214900000	-11.3308913300000	-2.73504274000000	-7.42368742000000	0	1.95360195000000	8.98656899000000	4.68864469000000	-2.34432234000000	-3.51648352000000	-2.73504274000000	0
-33.9926739900000	0.390720390000000	-7.42368742000000	-9.76800977000000	-37.1184371200000	-6.64224664000000	-12.5030525000000	5.07936508000000	-27.3504273500000	-7.42368742000000	-1.56288156000000	-5.47008547000000	-19.5360195400000	-11.7216117200000	-3.12576313000000	-7.42368742000000	-0.781440780000000	1.95360195000000	8.20512821000000	3.51648352000000	7.03296703000000	-8.98656899000000	-3.12576313000000	0
-32.8205128200000	-5.07936508000000	-14.0659340700000	-0.390720390000000	-39.8534798500000	-6.25152625000000	-14.0659340700000	7.03296703000000	-20.7081807100000	-9.37728938000000	-3.90720391000000	-6.64224664000000	-24.6153846200000	-9.76800977000000	-1.56288156000000	-4.29792430000000	0.390720390000000	0.390720390000000	14.8473748500000	6.25152625000000	-3.12576313000000	-3.90720391000000	-1.56288156000000	0
-36.3369963400000	0	-12.1123321100000	1.17216117000000	-40.2442002400000	-3.12576313000000	-17.5824175800000	13.2844932800000	-27.3504273500000	-7.42368742000000	-1.56288156000000	-5.86080586000000	-29.6947496900000	-16.4102564100000	3.12576313000000	-0.390720390000000	4.29792430000000	0	12.8937728900000	3.12576313000000	-8.20512821000000	-2.73504274000000	3.12576313000000	0
-35.5555555600000	0.781440780000000	1.95360195000000	-15.6288156300000	-39.0720390700000	-1.56288156000000	-15.6288156300000	8.20512821000000	-22.2710622700000	-2.73504274000000	1.95360195000000	-10.5494505500000	-25.7875457900000	-8.20512821000000	5.86080586000000	-4.68864469000000	9.37728938000000	0.781440780000000	-1.17216117000000	-1.17216117000000	-1.17216117000000	-0.390720390000000	5.86080586000000	0
-38.2905982900000	-1.56288156000000	9.76800977000000	-19.9267399300000	-45.7142857100000	0	-12.8937728900000	7.42368742000000	-19.5360195400000	-1.17216117000000	1.95360195000000	-11.3308913300000	-25.0061050100000	-7.03296703000000	7.03296703000000	-5.86080586000000	9.76800977000000	1.95360195000000	-8.98656899000000	0	2.34432234000000	-0.390720390000000	7.03296703000000	0
-38.6813186800000	3.90720391000000	23.0525030500000	-35.1648351600000	-39.4627594600000	-0.781440780000000	-10.9401709400000	4.68864469000000	-19.1452991500000	1.17216117000000	-0.390720390000000	-13.2844932800000	-19.1452991500000	-11.7216117200000	5.47008547000000	-6.25152625000000	12.5030525000000	3.12576313000000	-22.2710622700000	-6.25152625000000	10.1587301600000	-0.390720390000000	5.47008547000000	0
-35.1648351600000	5.07936508000000	42.9792429800000	-64.4688644700000	-36.3369963400000	-0.781440780000000	-10.9401709400000	-2.34432234000000	-20.3174603200000	6.25152625000000	0.390720390000000	-15.6288156300000	-29.6947496900000	3.12576313000000	6.25152625000000	-8.20512821000000	16.4102564100000	1.56288156000000	-42.1978022000000	-3.12576313000000	0.390720390000000	2.73504274000000	6.25152625000000	0
-34.7741147700000	-4.29792430000000	11.7216117200000	-23.0525030500000	-39.0720390700000	-3.90720391000000	-8.59584860000000	0.781440780000000	-19.1452991500000	3.12576313000000	0	-15.2380952400000	-30.0854700900000	-3.12576313000000	9.76800977000000	-7.03296703000000	17.1916971900000	0.781440780000000	-10.9401709400000	5.07936508000000	-0.390720390000000	-0.390720390000000	9.76800977000000	0
-34.3833943800000	-10.9401709400000	-2.73504274000000	4.68864469000000	-39.0720390700000	-6.64224664000000	-7.03296703000000	8.59584860000000	-18.3638583600000	1.95360195000000	-2.73504274000000	-11.3308913300000	-35.5555555600000	-4.68864469000000	12.5030525000000	-3.12576313000000	18.3638583600000	-0.390720390000000	3.51648352000000	9.37728938000000	-8.98656899000000	1.17216117000000	12.5030525000000	0
-35.9462759500000	-17.5824175800000	-1.56288156000000	5.86080586000000	-41.0256410300000	-7.03296703000000	-7.81440781000000	5.86080586000000	-20.7081807100000	0.390720390000000	0.390720390000000	-11.3308913300000	-39.8534798500000	-2.73504274000000	15.2380952400000	-3.90720391000000	17.5824175800000	-1.95360195000000	2.34432234000000	8.98656899000000	-5.07936508000000	1.95360195000000	15.2380952400000	0
-39.4627594600000	-18.7545787500000	-3.90720391000000	10.5494505500000	-41.0256410300000	-8.59584860000000	-10.9401709400000	9.37728938000000	-26.1782661800000	-0.781440780000000	2.34432234000000	-10.5494505500000	-39.0720390700000	-6.25152625000000	16.8009768000000	-7.03296703000000	16.0195360200000	-4.29792430000000	4.68864469000000	11.3308913300000	1.95360195000000	-1.17216117000000	16.8009768000000	0
-43.3699633700000	-14.8473748500000	7.42368742000000	0.781440780000000	-40.6349206300000	-9.37728938000000	-14.0659340700000	13.6752136800000	-28.1318681300000	-2.73504274000000	1.95360195000000	-7.42368742000000	-41.0256410300000	-5.86080586000000	14.4566544600000	-3.90720391000000	14.4566544600000	-5.47008547000000	-6.64224664000000	10.5494505500000	2.73504274000000	-1.56288156000000	14.4566544600000	0
-41.8070818100000	-10.1587301600000	17.9731379700000	-17.5824175800000	-34.7741147700000	-10.5494505500000	-12.1123321100000	6.25152625000000	-30.4761904800000	0	4.68864469000000	-8.59584860000000	-41.8070818100000	-1.95360195000000	12.5030525000000	-2.73504274000000	13.6752136800000	-5.07936508000000	-17.1916971900000	3.51648352000000	1.56288156000000	1.95360195000000	12.5030525000000	0
