0.41037	0.70643	0.50214	0.47692	0.31312	0.47416	0.48322	0.48279	0.44619	0.47904	0.45885	0.46577	0.4903	0.47267	0.45703	0.47719	0.21017	0.42541	0.49853	0.46186	0.3958	0.44859	0.46938	0.46511	0.47095	0.48757	0.46728	0.46508	0.45453	0.4452	0.46537	0.46357	0.060399	0.65217	0.48191	0.47448	0.40033	0.47813	0.46737	0.4681	0.44159	0.45633	0.46326	0.46728	0.47165	0.46476	0.46041	0.46482	0.10724	0.60943	0.49462	0.46	0.40388	0.488	0.46856	0.4671	0.44813	0.47327	0.46473	0.46299	0.47317	0.46588	0.46501	0.46661	0.36106	0.4852	0.4685	0.46921	0.45098	0.46095	0.47296	0.46332	0.47933	0.44649	0.46667	0.45975	0.47012	0.45707	0.47024	0.46627	0.42626	0.46526	0.45977	0.47893	0.44186	0.49635	0.45104	0.4502	0.44813	0.47327	0.46473	0.46299
0.41357	0.70608	0.50217	0.47694	0.31424	0.47449	0.48319	0.48279	0.44434	0.47907	0.45888	0.46578	0.49061	0.47283	0.45707	0.47718	0.21239	0.42595	0.4986	0.46186	0.39635	0.44879	0.46939	0.46511	0.47085	0.4879	0.46729	0.46507	0.45465	0.44547	0.46539	0.46357	0.064314	0.65245	0.48192	0.47447	0.40088	0.47823	0.46739	0.46809	0.44187	0.45629	0.46327	0.46728	0.47199	0.46484	0.46042	0.46483	0.1121	0.60976	0.49473	0.46	0.40373	0.48812	0.46858	0.46709	0.44738	0.47301	0.46474	0.46299	0.47334	0.46584	0.465	0.46661	0.36147	0.48558	0.46854	0.4692	0.45133	0.46141	0.47297	0.46334	0.48119	0.44646	0.46665	0.45975	0.47034	0.4573	0.47033	0.46629	0.42734	0.46549	0.45977	0.47893	0.44158	0.49614	0.4509	0.45015	0.44738	0.47301	0.46474	0.46299
0.41678	0.70572	0.50221	0.47695	0.31539	0.47483	0.48316	0.48279	0.44251	0.4791	0.4589	0.46578	0.4909	0.47298	0.45711	0.47718	0.21473	0.42649	0.49868	0.46186	0.39693	0.449	0.4694	0.4651	0.47073	0.48822	0.4673	0.46506	0.45479	0.44575	0.4654	0.46357	0.06836	0.65271	0.48192	0.47446	0.40146	0.47834	0.4674	0.46809	0.44216	0.45624	0.46329	0.46728	0.47231	0.46491	0.46043	0.46485	0.11706	0.61009	0.49485	0.46	0.40357	0.48824	0.46859	0.46708	0.44664	0.47276	0.46474	0.46298	0.47349	0.4658	0.46498	0.46662	0.36191	0.48595	0.46857	0.4692	0.4517	0.46187	0.47299	0.46335	0.48301	0.44643	0.46662	0.45975	0.47057	0.45753	0.47041	0.4663	0.42842	0.46572	0.45976	0.47892	0.44131	0.49592	0.45076	0.45011	0.44664	0.47276	0.46474	0.46298
0.41998	0.70535	0.50224	0.47696	0.31658	0.47516	0.48312	0.48279	0.44073	0.47912	0.45893	0.46578	0.49116	0.47314	0.45715	0.47718	0.21718	0.42704	0.49875	0.46186	0.39753	0.44921	0.4694	0.4651	0.47057	0.48854	0.46731	0.46505	0.45495	0.44603	0.46541	0.46358	0.072539	0.65298	0.48193	0.47445	0.40205	0.47844	0.46742	0.46808	0.44245	0.45619	0.46331	0.46729	0.47261	0.46499	0.46044	0.46486	0.12211	0.61042	0.49496	0.46	0.40342	0.48835	0.4686	0.46708	0.44593	0.4725	0.46475	0.46298	0.47363	0.46577	0.46497	0.46662	0.36237	0.48633	0.4686	0.4692	0.4521	0.46233	0.47301	0.46336	0.4848	0.4464	0.4666	0.45974	0.4708	0.45777	0.4705	0.46632	0.42951	0.46595	0.45976	0.47892	0.44107	0.49569	0.45062	0.45007	0.44593	0.4725	0.46475	0.46298
0.4232	0.70496	0.50227	0.47697	0.31781	0.4755	0.48309	0.48279	0.43898	0.47914	0.45896	0.46579	0.4914	0.47329	0.45719	0.47718	0.21975	0.4276	0.49883	0.46186	0.39817	0.44942	0.46941	0.4651	0.47039	0.48886	0.46732	0.46504	0.45514	0.44632	0.46542	0.46358	0.076851	0.65323	0.48193	0.47444	0.40267	0.47854	0.46743	0.46808	0.44276	0.45615	0.46333	0.46729	0.47288	0.46507	0.46046	0.46488	0.12725	0.61074	0.49507	0.46	0.40326	0.48847	0.46862	0.46707	0.44524	0.47224	0.46475	0.46297	0.47375	0.46573	0.46495	0.46662	0.36285	0.48671	0.46863	0.46919	0.45252	0.4628	0.47302	0.46337	0.48654	0.44638	0.46657	0.45974	0.47102	0.458	0.47058	0.46634	0.43059	0.46618	0.45976	0.47892	0.44086	0.49546	0.45049	0.45003	0.44524	0.47224	0.46475	0.46297
0.42641	0.70457	0.5023	0.47699	0.31908	0.47583	0.48305	0.48279	0.43728	0.47916	0.45898	0.46579	0.4916	0.47344	0.45723	0.47718	0.22243	0.42816	0.4989	0.46186	0.39884	0.44963	0.46942	0.46509	0.47018	0.48917	0.46733	0.46503	0.45535	0.4466	0.46544	0.46359	0.081296	0.65348	0.48194	0.47443	0.40331	0.47864	0.46744	0.46807	0.44307	0.4561	0.46335	0.46729	0.47313	0.46514	0.46047	0.46489	0.13248	0.61106	0.49518	0.46	0.4031	0.48858	0.46863	0.46706	0.44457	0.47197	0.46476	0.46297	0.47385	0.46569	0.46493	0.46662	0.36336	0.48709	0.46866	0.46919	0.45297	0.46326	0.47304	0.46339	0.48825	0.44637	0.46654	0.45973	0.47125	0.45824	0.47067	0.46636	0.43168	0.46641	0.45976	0.47892	0.44067	0.49522	0.45035	0.44999	0.44457	0.47197	0.46476	0.46297
0.42963	0.70417	0.50233	0.477	0.3204	0.47616	0.48302	0.48279	0.43562	0.47917	0.45901	0.46579	0.49178	0.47358	0.45727	0.47718	0.22522	0.42873	0.49897	0.46186	0.39954	0.44984	0.46942	0.46509	0.46994	0.48948	0.46733	0.46502	0.45558	0.44689	0.46545	0.46359	0.085874	0.65372	0.48194	0.47442	0.40396	0.47874	0.46746	0.46807	0.44338	0.45606	0.46337	0.46729	0.47336	0.46521	0.46048	0.46491	0.1378	0.61138	0.49529	0.46	0.40294	0.48869	0.46864	0.46705	0.44393	0.47171	0.46476	0.46297	0.47393	0.46565	0.46492	0.46663	0.36389	0.48746	0.46869	0.46919	0.45343	0.46372	0.47305	0.4634	0.48991	0.44635	0.46652	0.45973	0.47148	0.45848	0.47075	0.46637	0.43276	0.46664	0.45975	0.47891	0.4405	0.49497	0.45021	0.44995	0.44393	0.47171	0.46476	0.46297
0.43285	0.70376	0.50236	0.47701	0.32175	0.47649	0.48298	0.48279	0.43401	0.47918	0.45904	0.4658	0.49193	0.47372	0.45731	0.47718	0.22813	0.42931	0.49904	0.46186	0.40027	0.45006	0.46943	0.46508	0.46967	0.48979	0.46734	0.46502	0.45583	0.44718	0.46546	0.4636	0.090587	0.65396	0.48194	0.47442	0.40464	0.47884	0.46747	0.46806	0.44371	0.45601	0.46339	0.46729	0.47357	0.46528	0.4605	0.46492	0.14321	0.61169	0.49539	0.46	0.40277	0.4888	0.46865	0.46705	0.44331	0.47145	0.46477	0.46296	0.474	0.46561	0.4649	0.46663	0.36444	0.48784	0.46872	0.46918	0.45392	0.46419	0.47307	0.46341	0.49152	0.44634	0.46649	0.45973	0.47171	0.45873	0.47084	0.46639	0.43385	0.46687	0.45975	0.47891	0.44037	0.49471	0.45007	0.44991	0.44331	0.47145	0.46477	0.46296
0.43608	0.70334	0.50238	0.47702	0.32314	0.47682	0.48295	0.48279	0.43245	0.47919	0.45906	0.4658	0.49206	0.47386	0.45735	0.47717	0.23116	0.42989	0.49911	0.46186	0.40103	0.45028	0.46944	0.46508	0.46936	0.49009	0.46735	0.46501	0.45611	0.44747	0.46547	0.4636	0.095434	0.65419	0.48195	0.47441	0.40533	0.47894	0.46749	0.46806	0.44404	0.45597	0.46341	0.46729	0.47375	0.46535	0.46051	0.46494	0.1487	0.612	0.4955	0.46	0.4026	0.4889	0.46866	0.46704	0.44272	0.47118	0.46477	0.46296	0.47404	0.46556	0.46488	0.46663	0.36502	0.48821	0.46875	0.46918	0.45443	0.46465	0.47308	0.46342	0.49307	0.44634	0.46646	0.45972	0.47194	0.45897	0.47092	0.46641	0.43494	0.4671	0.45975	0.47891	0.44025	0.49445	0.44994	0.44987	0.44272	0.47118	0.46477	0.46296
0.43931	0.7029	0.50241	0.47703	0.32458	0.47715	0.48291	0.48279	0.43095	0.47919	0.45909	0.46581	0.49216	0.474	0.45739	0.47717	0.23431	0.43048	0.49918	0.46186	0.40182	0.4505	0.46944	0.46507	0.46903	0.49038	0.46735	0.465	0.45641	0.44777	0.46549	0.46361	0.10042	0.65441	0.48195	0.4744	0.40604	0.47903	0.4675	0.46805	0.44438	0.45593	0.46343	0.4673	0.4739	0.46541	0.46053	0.46495	0.15428	0.6123	0.49561	0.46	0.40242	0.48901	0.46868	0.46703	0.44216	0.47091	0.46478	0.46296	0.47407	0.46552	0.46487	0.46663	0.36562	0.48859	0.46878	0.46918	0.45495	0.46512	0.47309	0.46344	0.49458	0.44634	0.46644	0.45972	0.47216	0.45921	0.471	0.46642	0.43603	0.46732	0.45975	0.47891	0.44017	0.49418	0.4498	0.44983	0.44216	0.47091	0.46478	0.46296
0.44254	0.70246	0.50243	0.47704	0.32606	0.47747	0.48287	0.48279	0.4295	0.47918	0.45912	0.46581	0.49223	0.47413	0.45743	0.47717	0.23756	0.43107	0.49924	0.46186	0.40265	0.45072	0.46945	0.46507	0.46866	0.49068	0.46736	0.46499	0.45673	0.44806	0.4655	0.46361	0.10553	0.65462	0.48195	0.47439	0.40678	0.47913	0.46751	0.46804	0.44473	0.45589	0.46345	0.4673	0.47404	0.46547	0.46054	0.46497	0.15995	0.6126	0.49571	0.46	0.40223	0.48912	0.46869	0.46702	0.44163	0.47064	0.46478	0.46295	0.47407	0.46548	0.46485	0.46663	0.36625	0.48896	0.46881	0.46917	0.4555	0.46558	0.47311	0.46345	0.49603	0.44634	0.46641	0.45972	0.47238	0.45946	0.47109	0.46644	0.43713	0.46755	0.45974	0.4789	0.44011	0.4939	0.44966	0.44979	0.44163	0.47064	0.46478	0.46295
0.44577	0.70201	0.50245	0.47705	0.32758	0.4778	0.48284	0.48279	0.42811	0.47918	0.45914	0.46581	0.49227	0.47425	0.45747	0.47717	0.24094	0.43167	0.49931	0.46186	0.4035	0.45095	0.46945	0.46506	0.46826	0.49096	0.46737	0.46498	0.45707	0.44836	0.46551	0.46361	0.11079	0.65483	0.48195	0.47438	0.40753	0.47923	0.46753	0.46804	0.44509	0.45584	0.46347	0.4673	0.47415	0.46553	0.46055	0.46498	0.16571	0.61289	0.49581	0.46	0.40204	0.48922	0.4687	0.46701	0.44113	0.47037	0.46479	0.46295	0.47406	0.46543	0.46483	0.46664	0.3669	0.48933	0.46884	0.46917	0.45606	0.46604	0.47312	0.46346	0.49741	0.44635	0.46638	0.45971	0.47259	0.45971	0.47117	0.46646	0.43822	0.46777	0.45974	0.4789	0.44008	0.49362	0.44953	0.44975	0.44113	0.47037	0.46479	0.46295
0.449	0.70155	0.50247	0.47707	0.32914	0.47812	0.4828	0.48279	0.42679	0.47916	0.45917	0.46582	0.49229	0.47438	0.45751	0.47717	0.24443	0.43227	0.49938	0.46186	0.40438	0.45118	0.46946	0.46506	0.46784	0.49125	0.46737	0.46497	0.45743	0.44866	0.46552	0.46362	0.11618	0.65503	0.48194	0.47437	0.4083	0.47932	0.46754	0.46803	0.44545	0.4558	0.46349	0.4673	0.47423	0.46559	0.46057	0.465	0.17154	0.61318	0.49592	0.46	0.40184	0.48932	0.46871	0.46701	0.44067	0.4701	0.46479	0.46294	0.47402	0.46539	0.46482	0.46664	0.36758	0.4897	0.46887	0.46917	0.45663	0.4665	0.47313	0.46347	0.49874	0.44636	0.46635	0.45971	0.47281	0.45996	0.47125	0.46647	0.43932	0.468	0.45974	0.4789	0.44008	0.49333	0.44939	0.44971	0.44067	0.4701	0.46479	0.46294
0.45223	0.70108	0.50249	0.47708	0.33075	0.47845	0.48276	0.48279	0.42553	0.47915	0.4592	0.46582	0.49228	0.4745	0.45755	0.47716	0.24804	0.43288	0.49944	0.46186	0.4053	0.45141	0.46947	0.46505	0.46739	0.49153	0.46738	0.46496	0.45782	0.44896	0.46553	0.46362	0.1217	0.65523	0.48194	0.47436	0.4091	0.47941	0.46755	0.46803	0.44583	0.45576	0.46351	0.4673	0.47429	0.46565	0.46058	0.46501	0.17746	0.61347	0.49602	0.46	0.40164	0.48942	0.46872	0.467	0.44023	0.46983	0.46479	0.46294	0.47397	0.46534	0.4648	0.46664	0.36827	0.49007	0.4689	0.46916	0.45723	0.46696	0.47314	0.46349	0.5	0.44638	0.46633	0.45971	0.47301	0.46021	0.47134	0.46649	0.44042	0.46822	0.45974	0.47889	0.44011	0.49303	0.44926	0.44967	0.44023	0.46983	0.46479	0.46294
0.45547	0.7006	0.50251	0.47709	0.33239	0.47877	0.48272	0.48279	0.42434	0.47913	0.45923	0.46582	0.49224	0.47462	0.4576	0.47716	0.25176	0.4335	0.49951	0.46186	0.40624	0.45164	0.46947	0.46505	0.46691	0.4918	0.46739	0.46495	0.45822	0.44927	0.46555	0.46363	0.12736	0.65541	0.48194	0.47435	0.40991	0.47951	0.46757	0.46802	0.44621	0.45572	0.46353	0.46731	0.47433	0.4657	0.4606	0.46503	0.18346	0.61375	0.49612	0.46	0.40144	0.48952	0.46873	0.46699	0.43983	0.46956	0.4648	0.46294	0.47389	0.46529	0.46478	0.46664	0.36899	0.49044	0.46893	0.46916	0.45783	0.46742	0.47316	0.4635	0.50119	0.44639	0.4663	0.4597	0.47321	0.46047	0.47142	0.46651	0.44152	0.46844	0.45974	0.47889	0.44017	0.49272	0.44912	0.44963	0.43983	0.46956	0.4648	0.46294
0.4587	0.70011	0.50252	0.4771	0.33409	0.47909	0.48267	0.48279	0.42322	0.47911	0.45926	0.46583	0.49217	0.47473	0.45764	0.47716	0.2556	0.43412	0.49957	0.46186	0.40722	0.45187	0.46948	0.46504	0.46641	0.49207	0.46739	0.46494	0.45864	0.44957	0.46556	0.46363	0.13316	0.65559	0.48193	0.47434	0.41074	0.4796	0.46758	0.46802	0.44659	0.45568	0.46355	0.46731	0.47434	0.46576	0.46061	0.46504	0.18954	0.61403	0.49622	0.46	0.40124	0.48962	0.46874	0.46698	0.43947	0.46928	0.4648	0.46293	0.47379	0.46525	0.46476	0.46665	0.36974	0.49081	0.46896	0.46916	0.45845	0.46788	0.47317	0.46351	0.5023	0.44642	0.46627	0.4597	0.4734	0.46072	0.4715	0.46652	0.44263	0.46866	0.45974	0.47889	0.44025	0.4924	0.44899	0.44959	0.43947	0.46928	0.4648	0.46293
0.46193	0.69961	0.50254	0.47711	0.33583	0.47941	0.48263	0.48279	0.42218	0.47908	0.45928	0.46583	0.49208	0.47484	0.45768	0.47716	0.25956	0.43474	0.49963	0.46186	0.40822	0.45211	0.46948	0.46504	0.46589	0.49233	0.4674	0.46493	0.45908	0.44988	0.46557	0.46364	0.1391	0.65577	0.48193	0.47433	0.41159	0.47969	0.46759	0.46801	0.44699	0.45564	0.46357	0.46731	0.47433	0.4658	0.46063	0.46506	0.1957	0.6143	0.49632	0.46	0.40103	0.48971	0.46875	0.46697	0.43914	0.469	0.46481	0.46293	0.47366	0.4652	0.46475	0.46665	0.3705	0.49118	0.46899	0.46915	0.45908	0.46834	0.47318	0.46352	0.50335	0.44645	0.46624	0.45969	0.47359	0.46098	0.47158	0.46654	0.44374	0.46888	0.45973	0.47888	0.44037	0.49208	0.44886	0.44955	0.43914	0.469	0.46481	0.46293
0.46517	0.69911	0.50255	0.47712	0.33761	0.47973	0.48259	0.48279	0.42121	0.47905	0.45931	0.46583	0.49196	0.47495	0.45772	0.47715	0.26363	0.43537	0.4997	0.46186	0.40926	0.45235	0.46949	0.46503	0.46535	0.49259	0.4674	0.46492	0.45954	0.45019	0.46558	0.46364	0.14518	0.65593	0.48192	0.47432	0.41246	0.47978	0.46761	0.46801	0.4474	0.4556	0.46359	0.46731	0.47429	0.46585	0.46065	0.46507	0.20195	0.61457	0.49642	0.46001	0.40083	0.4898	0.46876	0.46697	0.43884	0.46873	0.46481	0.46293	0.47351	0.46515	0.46473	0.46665	0.37129	0.49154	0.46902	0.46915	0.45973	0.46879	0.47319	0.46353	0.50431	0.44648	0.46621	0.45969	0.47377	0.46124	0.47167	0.46656	0.44485	0.4691	0.45973	0.47888	0.44052	0.49175	0.44872	0.44951	0.43884	0.46873	0.46481	0.46293
0.4684	0.69859	0.50256	0.47713	0.33944	0.48004	0.48255	0.48278	0.42033	0.47901	0.45934	0.46584	0.49182	0.47505	0.45776	0.47715	0.26782	0.43601	0.49976	0.46186	0.41033	0.45259	0.4695	0.46503	0.4648	0.49285	0.46741	0.46492	0.46001	0.4505	0.46559	0.46365	0.15139	0.65609	0.48192	0.47431	0.41335	0.47987	0.46762	0.468	0.44781	0.45556	0.46361	0.46731	0.47423	0.4659	0.46066	0.46508	0.20826	0.61483	0.49651	0.46001	0.40063	0.4899	0.46877	0.46696	0.43859	0.46845	0.46481	0.46292	0.47334	0.4651	0.46471	0.46665	0.37211	0.49191	0.46905	0.46915	0.46038	0.46924	0.4732	0.46355	0.5052	0.44652	0.46618	0.45969	0.47393	0.4615	0.47175	0.46657	0.44597	0.46932	0.45973	0.47888	0.44071	0.49141	0.44859	0.44947	0.43859	0.46845	0.46481	0.46292
0.47163	0.69806	0.50257	0.47714	0.34131	0.48036	0.4825	0.48278	0.41953	0.47897	0.45937	0.46584	0.49164	0.47515	0.4578	0.47715	0.27212	0.43665	0.49982	0.46187	0.41143	0.45283	0.4695	0.46502	0.46423	0.49309	0.46741	0.46491	0.46049	0.45082	0.46561	0.46365	0.15774	0.65624	0.48191	0.4743	0.41426	0.47996	0.46763	0.46799	0.44823	0.45553	0.46363	0.46731	0.47415	0.46594	0.46068	0.4651	0.21466	0.61509	0.49661	0.46001	0.40043	0.48999	0.46878	0.46695	0.43838	0.46817	0.46482	0.46292	0.47315	0.46505	0.46469	0.46666	0.37294	0.49227	0.46908	0.46914	0.46105	0.46969	0.47321	0.46356	0.506	0.44656	0.46616	0.45968	0.47409	0.46176	0.47183	0.46659	0.44709	0.46954	0.45973	0.47887	0.44092	0.49107	0.44846	0.44943	0.43838	0.46817	0.46482	0.46292
0.47486	0.69752	0.50258	0.47715	0.34323	0.48067	0.48246	0.48278	0.41881	0.47892	0.4594	0.46584	0.49144	0.47525	0.45785	0.47715	0.27655	0.43729	0.49988	0.46187	0.41256	0.45307	0.46951	0.46502	0.46365	0.49333	0.46742	0.4649	0.46099	0.45113	0.46562	0.46365	0.16423	0.65639	0.4819	0.47429	0.41519	0.48004	0.46764	0.46799	0.44866	0.45549	0.46365	0.46732	0.47403	0.46598	0.46069	0.46511	0.22113	0.61535	0.4967	0.46001	0.40023	0.49008	0.46879	0.46694	0.43821	0.46789	0.46482	0.46292	0.47292	0.465	0.46468	0.46666	0.3738	0.49264	0.46911	0.46914	0.46172	0.47014	0.47322	0.46357	0.50671	0.4466	0.46613	0.45968	0.47424	0.46202	0.47191	0.4666	0.44821	0.46976	0.45973	0.47887	0.44117	0.49072	0.44832	0.44939	0.43821	0.46789	0.46482	0.46292
0.47809	0.69698	0.50259	0.47716	0.34519	0.48098	0.48241	0.48278	0.41818	0.47887	0.45943	0.46585	0.49121	0.47534	0.45789	0.47715	0.28109	0.43794	0.49994	0.46187	0.41373	0.45331	0.46951	0.46501	0.46305	0.49357	0.46742	0.46489	0.4615	0.45145	0.46563	0.46366	0.17087	0.65652	0.48189	0.47428	0.41613	0.48013	0.46766	0.46798	0.4491	0.45545	0.46367	0.46732	0.4739	0.46601	0.46071	0.46513	0.22768	0.6156	0.4968	0.46001	0.40004	0.49016	0.4688	0.46693	0.43808	0.46761	0.46482	0.46291	0.47268	0.46495	0.46466	0.46666	0.37468	0.493	0.46914	0.46914	0.4624	0.47058	0.47323	0.46358	0.50734	0.44665	0.4661	0.45968	0.47438	0.46229	0.47199	0.46662	0.44934	0.46997	0.45973	0.47887	0.44145	0.49036	0.44819	0.44935	0.43808	0.46761	0.46482	0.46291
0.48131	0.69642	0.5026	0.47717	0.34721	0.48129	0.48237	0.48278	0.41765	0.47882	0.45946	0.46585	0.49095	0.47543	0.45793	0.47714	0.28575	0.43859	0.49999	0.46187	0.41492	0.45356	0.46952	0.46501	0.46245	0.4938	0.46742	0.46488	0.46202	0.45176	0.46564	0.46366	0.17764	0.65665	0.48188	0.47427	0.4171	0.48022	0.46767	0.46798	0.44955	0.45542	0.46369	0.46732	0.47373	0.46605	0.46073	0.46514	0.2343	0.61584	0.49689	0.46001	0.39985	0.49025	0.46881	0.46693	0.43799	0.46732	0.46483	0.46291	0.47241	0.46489	0.46464	0.46666	0.37558	0.49336	0.46917	0.46913	0.46308	0.47102	0.47324	0.4636	0.50788	0.44671	0.46607	0.45967	0.4745	0.46255	0.47207	0.46664	0.45048	0.47019	0.45973	0.47886	0.44177	0.48999	0.44806	0.44931	0.43799	0.46732	0.46483	0.46291
0.48454	0.69585	0.50261	0.47718	0.34926	0.4816	0.48232	0.48278	0.41721	0.47876	0.45949	0.46585	0.49067	0.47551	0.45797	0.47714	0.29052	0.43925	0.50005	0.46187	0.41614	0.45381	0.46952	0.465	0.46184	0.49402	0.46743	0.46487	0.46255	0.45208	0.46565	0.46367	0.18455	0.65677	0.48187	0.47426	0.41809	0.4803	0.46768	0.46797	0.45	0.45538	0.46371	0.46732	0.47355	0.46608	0.46074	0.46516	0.24099	0.61609	0.49698	0.46001	0.39967	0.49033	0.46882	0.46692	0.43795	0.46704	0.46483	0.46291	0.47211	0.46484	0.46462	0.46666	0.37651	0.49372	0.4692	0.46913	0.46377	0.47146	0.47325	0.46361	0.50831	0.44676	0.46604	0.45967	0.47462	0.46282	0.47215	0.46665	0.45162	0.4704	0.45972	0.47886	0.44212	0.48961	0.44793	0.44927	0.43795	0.46704	0.46483	0.46291
0.48776	0.69528	0.50261	0.47719	0.35137	0.48191	0.48227	0.48277	0.41687	0.4787	0.45951	0.46586	0.49036	0.47559	0.45802	0.47714	0.29541	0.43991	0.50011	0.46187	0.4174	0.45406	0.46953	0.465	0.46123	0.49424	0.46743	0.46486	0.46309	0.4524	0.46566	0.46367	0.19159	0.65689	0.48186	0.47425	0.41909	0.48038	0.46769	0.46797	0.45046	0.45535	0.46373	0.46732	0.47333	0.46611	0.46076	0.46517	0.24775	0.61632	0.49707	0.46001	0.3995	0.49042	0.46883	0.46691	0.43795	0.46675	0.46483	0.4629	0.47178	0.46479	0.4646	0.46667	0.37746	0.49408	0.46923	0.46913	0.46445	0.47189	0.47326	0.46362	0.50866	0.44683	0.46601	0.45967	0.47472	0.46308	0.47223	0.46667	0.45277	0.47062	0.45972	0.47886	0.44251	0.48923	0.4478	0.44923	0.43795	0.46675	0.46483	0.4629
0.49097	0.69469	0.50261	0.4772	0.35353	0.48221	0.48222	0.48277	0.41663	0.47863	0.45954	0.46586	0.49001	0.47567	0.45806	0.47713	0.30042	0.44057	0.50016	0.46187	0.41869	0.45431	0.46953	0.46499	0.46061	0.49445	0.46743	0.46485	0.46364	0.45272	0.46568	0.46367	0.19877	0.65699	0.48185	0.47424	0.42012	0.48047	0.4677	0.46796	0.45093	0.45531	0.46375	0.46732	0.47309	0.46614	0.46078	0.46519	0.25459	0.61656	0.49716	0.46001	0.39933	0.4905	0.46883	0.4669	0.438	0.46647	0.46484	0.4629	0.47143	0.46473	0.46458	0.46667	0.37843	0.49444	0.46925	0.46912	0.46514	0.47232	0.47326	0.46363	0.5089	0.4469	0.46598	0.45966	0.4748	0.46335	0.47231	0.46669	0.45393	0.47083	0.45972	0.47885	0.44293	0.48884	0.44767	0.44919	0.438	0.46647	0.46484	0.4629
0.49419	0.6941	0.50262	0.47721	0.35573	0.48252	0.48217	0.48277	0.41649	0.47856	0.45957	0.46586	0.48965	0.47574	0.4581	0.47713	0.30555	0.44124	0.50022	0.46187	0.42001	0.45456	0.46954	0.46499	0.45999	0.49466	0.46744	0.46484	0.4642	0.45305	0.46569	0.46368	0.20609	0.65709	0.48183	0.47423	0.42116	0.48055	0.46772	0.46795	0.45141	0.45528	0.46377	0.46733	0.47282	0.46616	0.4608	0.4652	0.2615	0.61679	0.49725	0.46001	0.39917	0.49057	0.46884	0.46689	0.4381	0.46618	0.46484	0.4629	0.47105	0.46468	0.46456	0.46667	0.37942	0.49479	0.46928	0.46912	0.46582	0.47275	0.47327	0.46364	0.50903	0.44697	0.46595	0.45966	0.47488	0.46362	0.47239	0.4667	0.45509	0.47104	0.45972	0.47885	0.44338	0.48844	0.44754	0.44915	0.4381	0.46618	0.46484	0.4629
0.49739	0.6935	0.50262	0.47721	0.35798	0.48282	0.48212	0.48277	0.41646	0.47848	0.4596	0.46587	0.48925	0.47581	0.45815	0.47713	0.3108	0.44191	0.50027	0.46187	0.42136	0.45481	0.46954	0.46498	0.45937	0.49486	0.46744	0.46483	0.46476	0.45337	0.4657	0.46368	0.21354	0.65718	0.48182	0.47422	0.42222	0.48063	0.46773	0.46795	0.4519	0.45524	0.46379	0.46733	0.47253	0.46618	0.46081	0.46522	0.26847	0.61701	0.49734	0.46002	0.39903	0.49065	0.46885	0.46689	0.43825	0.46589	0.46484	0.46289	0.47064	0.46462	0.46455	0.46667	0.38043	0.49515	0.46931	0.46911	0.4665	0.47317	0.47328	0.46366	0.50906	0.44704	0.46592	0.45966	0.47493	0.4639	0.47247	0.46672	0.45627	0.47125	0.45972	0.47884	0.44388	0.48804	0.44741	0.44911	0.43825	0.46589	0.46484	0.46289
0.5006	0.69288	0.50262	0.47722	0.36028	0.48312	0.48207	0.48277	0.41654	0.4784	0.45963	0.46587	0.48882	0.47588	0.45819	0.47713	0.31616	0.44259	0.50032	0.46187	0.42274	0.45507	0.46955	0.46498	0.45876	0.49505	0.46744	0.46482	0.46533	0.4537	0.46571	0.46369	0.22112	0.65726	0.4818	0.47421	0.4233	0.48071	0.46774	0.46794	0.4524	0.45521	0.46381	0.46733	0.47221	0.4662	0.46083	0.46523	0.27552	0.61723	0.49743	0.46002	0.39889	0.49073	0.46886	0.46688	0.43844	0.4656	0.46485	0.46289	0.47021	0.46457	0.46453	0.46667	0.38147	0.4955	0.46934	0.46911	0.46717	0.47359	0.47329	0.46367	0.50898	0.44713	0.46589	0.45965	0.47498	0.46417	0.47255	0.46673	0.45745	0.47146	0.45972	0.47884	0.44441	0.48763	0.44728	0.44907	0.43844	0.4656	0.46485	0.46289
0.50379	0.69226	0.50261	0.47723	0.36263	0.48342	0.48202	0.48276	0.41673	0.47831	0.45966	0.46587	0.48837	0.47595	0.45823	0.47712	0.32165	0.44326	0.50038	0.46187	0.42415	0.45532	0.46955	0.46497	0.45815	0.49523	0.46744	0.46481	0.4659	0.45402	0.46572	0.46369	0.22883	0.65734	0.48179	0.4742	0.4244	0.48079	0.46775	0.46794	0.45291	0.45518	0.46383	0.46733	0.47186	0.46622	0.46085	0.46525	0.28263	0.61744	0.49751	0.46002	0.39877	0.4908	0.46887	0.46687	0.43869	0.46531	0.46485	0.46288	0.46975	0.46451	0.46451	0.46668	0.38252	0.49586	0.46937	0.46911	0.46782	0.47401	0.47329	0.46368	0.50879	0.44721	0.46586	0.45965	0.475	0.46444	0.47263	0.46675	0.45864	0.47167	0.45972	0.47884	0.44498	0.48721	0.44715	0.44904	0.43869	0.46531	0.46485	0.46288
