0.45984	0.45453	0.45282	0.44581	0.46174	0.4606	0.44887	0.45292	0.46372	0.4528	0.45462	0.45505	0.46239	0.44922	0.45493	0.45506	0.44112	0.44811	0.47422	0.45213	0.45489	0.45731	0.4537	0.45354	0.46116	0.45726	0.45426	0.45506	0.4613	0.45321	0.44958	0.45343	0.43555	0.52399	0.40628	0.4288	0.44613	0.45914	0.45241	0.4566	0.45861	0.45827	0.45414	0.45669	0.44918	0.45436	0.45539	0.45739	0.49146	0.47935	0.419	0.43436	0.45571	0.45484	0.4534	0.45506	0.46263	0.45918	0.45612	0.45462	0.45752	0.45206	0.45349	0.45682	0.4588	0.45604	0.45491	0.45433	0.45224	0.45763	0.45178	0.45551	0.4464	0.45731	0.45549	0.45506	0.45925	0.45644	0.45053	0.46269	0.4414	0.46283	0.45211	0.45393	0.45363	0.45706	0.4519	0.45754	0.46263	0.45918	0.45612	0.45462
0.45985	0.45456	0.4528	0.44583	0.46178	0.46061	0.44887	0.45292	0.46353	0.45279	0.45462	0.45505	0.46217	0.44921	0.45494	0.45506	0.44106	0.44812	0.47427	0.45216	0.45496	0.4573	0.4537	0.45355	0.46079	0.45725	0.45425	0.45506	0.46112	0.45328	0.44959	0.45343	0.4355	0.52395	0.40673	0.42875	0.44609	0.45914	0.45241	0.4566	0.45853	0.45824	0.45414	0.45669	0.44933	0.45437	0.45542	0.45738	0.49121	0.47961	0.4193	0.43434	0.45589	0.45478	0.45341	0.45506	0.46227	0.45914	0.45612	0.45462	0.45719	0.45203	0.4535	0.45682	0.45882	0.45605	0.45491	0.45433	0.45214	0.45762	0.45177	0.45551	0.44659	0.45733	0.4555	0.45507	0.45941	0.45656	0.45055	0.46269	0.44141	0.46282	0.45211	0.45393	0.45377	0.45696	0.45186	0.45756	0.46227	0.45914	0.45612	0.45462
0.45987	0.45459	0.45277	0.44584	0.46181	0.46061	0.44887	0.45292	0.46333	0.45277	0.45462	0.45505	0.46195	0.44921	0.45494	0.45506	0.441	0.44813	0.47432	0.45218	0.45503	0.45728	0.4537	0.45355	0.46042	0.45724	0.45425	0.45506	0.46093	0.45334	0.4496	0.45343	0.43545	0.52391	0.40718	0.4287	0.44605	0.45915	0.45242	0.4566	0.45845	0.45822	0.45415	0.45669	0.44948	0.45439	0.45544	0.45738	0.49095	0.47987	0.41961	0.43431	0.45606	0.45473	0.45342	0.45506	0.4619	0.45911	0.45611	0.45463	0.45687	0.452	0.45352	0.45682	0.45883	0.45606	0.45491	0.45433	0.45205	0.45762	0.45176	0.45551	0.44679	0.45735	0.4555	0.45507	0.45956	0.45669	0.45057	0.4627	0.44142	0.46281	0.45211	0.45393	0.45391	0.45686	0.45183	0.45758	0.4619	0.45911	0.45611	0.45463
0.45988	0.45462	0.45275	0.44585	0.46184	0.46062	0.44887	0.45292	0.46312	0.45275	0.45461	0.45505	0.46172	0.44921	0.45494	0.45506	0.44093	0.44814	0.47437	0.4522	0.4551	0.45727	0.4537	0.45355	0.46004	0.45723	0.45425	0.45506	0.46073	0.45341	0.4496	0.45342	0.43541	0.52387	0.40763	0.42864	0.44601	0.45915	0.45243	0.4566	0.45836	0.45819	0.45415	0.45668	0.44964	0.4544	0.45547	0.45738	0.49068	0.48013	0.41991	0.43429	0.45623	0.45468	0.45343	0.45506	0.46153	0.45907	0.45611	0.45463	0.45654	0.45197	0.45353	0.45682	0.45884	0.45608	0.4549	0.45433	0.45195	0.45762	0.45175	0.45551	0.447	0.45737	0.4555	0.45507	0.45969	0.45681	0.45059	0.46271	0.44144	0.4628	0.45212	0.45393	0.45404	0.45676	0.4518	0.45759	0.46153	0.45907	0.45611	0.45463
0.45989	0.45465	0.45272	0.44586	0.46186	0.46063	0.44887	0.45292	0.4629	0.45273	0.45461	0.45505	0.46149	0.44921	0.45495	0.45506	0.44087	0.44815	0.47442	0.45222	0.45516	0.45725	0.45369	0.45356	0.45966	0.45722	0.45424	0.45506	0.46053	0.45348	0.44961	0.45342	0.43537	0.52382	0.40809	0.42859	0.44597	0.45916	0.45244	0.45661	0.45827	0.45816	0.45415	0.45668	0.44979	0.45442	0.45549	0.45738	0.4904	0.48039	0.42021	0.43427	0.45639	0.45462	0.45344	0.45506	0.46115	0.45903	0.4561	0.45464	0.45621	0.45194	0.45355	0.45681	0.45885	0.45609	0.4549	0.45433	0.45186	0.45761	0.45174	0.45551	0.44721	0.45739	0.45551	0.45507	0.45981	0.45693	0.45061	0.46271	0.44145	0.46279	0.45212	0.45393	0.45418	0.45667	0.45176	0.45761	0.46115	0.45903	0.4561	0.45464
0.4599	0.45468	0.4527	0.44587	0.46189	0.46064	0.44887	0.45292	0.46268	0.45271	0.45461	0.45504	0.46125	0.44921	0.45495	0.45506	0.44081	0.44815	0.47447	0.45224	0.45523	0.45724	0.45369	0.45356	0.45927	0.45721	0.45424	0.45506	0.46033	0.45354	0.44962	0.45342	0.43533	0.52377	0.40854	0.42854	0.44593	0.45916	0.45244	0.45661	0.45818	0.45813	0.45416	0.45668	0.44994	0.45443	0.45552	0.45737	0.49012	0.48065	0.42052	0.43425	0.45656	0.45457	0.45345	0.45506	0.46077	0.45899	0.4561	0.45464	0.45589	0.45191	0.45356	0.45681	0.45886	0.4561	0.4549	0.45432	0.45176	0.45761	0.45174	0.45551	0.44744	0.4574	0.45551	0.45507	0.45992	0.45705	0.45063	0.46272	0.44146	0.46279	0.45212	0.45393	0.45432	0.45657	0.45173	0.45763	0.46077	0.45899	0.4561	0.45464
0.45992	0.45471	0.45268	0.44589	0.46191	0.46065	0.44887	0.45291	0.46244	0.4527	0.45461	0.45504	0.461	0.44921	0.45496	0.45506	0.44075	0.44816	0.47451	0.45226	0.4553	0.45722	0.45369	0.45356	0.45889	0.45721	0.45424	0.45506	0.46013	0.45361	0.44963	0.45341	0.4353	0.52372	0.40899	0.42849	0.4459	0.45917	0.45245	0.45661	0.45808	0.45811	0.45416	0.45667	0.4501	0.45445	0.45554	0.45737	0.48983	0.4809	0.42082	0.43423	0.45672	0.45451	0.45346	0.45506	0.46038	0.45894	0.45609	0.45465	0.45556	0.45188	0.45357	0.45681	0.45887	0.45611	0.45489	0.45432	0.45167	0.4576	0.45173	0.45551	0.44768	0.45742	0.45551	0.45508	0.46001	0.45717	0.45065	0.46273	0.44148	0.46278	0.45213	0.45393	0.45445	0.45647	0.4517	0.45765	0.46038	0.45894	0.45609	0.45465
0.45993	0.45474	0.45265	0.4459	0.46193	0.46066	0.44887	0.45291	0.46219	0.45268	0.4546	0.45504	0.46074	0.44921	0.45496	0.45506	0.44068	0.44817	0.47456	0.45228	0.45536	0.45721	0.45369	0.45357	0.4585	0.4572	0.45423	0.45506	0.45992	0.45368	0.44964	0.45341	0.43527	0.52367	0.40945	0.42844	0.44587	0.45917	0.45246	0.45661	0.45799	0.45808	0.45417	0.45667	0.45025	0.45446	0.45556	0.45737	0.48954	0.48116	0.42113	0.43421	0.45689	0.45446	0.45347	0.45506	0.45999	0.4589	0.45608	0.45465	0.45524	0.45185	0.45359	0.4568	0.45888	0.45612	0.45489	0.45432	0.45157	0.4576	0.45172	0.45551	0.44792	0.45744	0.45552	0.45508	0.46009	0.45729	0.45067	0.46273	0.44149	0.46277	0.45213	0.45393	0.45459	0.45637	0.45166	0.45766	0.45999	0.4589	0.45608	0.45465
0.45994	0.45477	0.45263	0.44591	0.46194	0.46067	0.44887	0.45291	0.46194	0.45266	0.4546	0.45504	0.46048	0.44921	0.45497	0.45506	0.44062	0.44818	0.47461	0.45231	0.45543	0.45719	0.45369	0.45357	0.4581	0.45719	0.45423	0.45506	0.45971	0.45375	0.44965	0.45341	0.43525	0.52362	0.4099	0.42838	0.44584	0.45918	0.45247	0.45662	0.45788	0.45805	0.45417	0.45666	0.4504	0.45448	0.45559	0.45737	0.48923	0.48142	0.42143	0.43419	0.45705	0.45441	0.45347	0.45506	0.4596	0.45886	0.45608	0.45466	0.45492	0.45182	0.4536	0.4568	0.45888	0.45613	0.45489	0.45432	0.45148	0.4576	0.45171	0.45551	0.44818	0.45746	0.45552	0.45508	0.46016	0.4574	0.4507	0.46274	0.44151	0.46276	0.45213	0.45393	0.45473	0.45627	0.45163	0.45768	0.4596	0.45886	0.45608	0.45466
0.45995	0.4548	0.45261	0.44592	0.46196	0.46067	0.44887	0.45291	0.46168	0.45264	0.4546	0.45504	0.46022	0.44921	0.45497	0.45506	0.44055	0.44818	0.47465	0.45233	0.45549	0.45718	0.45369	0.45357	0.45771	0.45718	0.45422	0.45506	0.45949	0.45381	0.44965	0.4534	0.43523	0.52357	0.41035	0.42833	0.44581	0.45918	0.45247	0.45662	0.45778	0.45802	0.45417	0.45666	0.45055	0.45449	0.45561	0.45736	0.48893	0.48167	0.42174	0.43417	0.4572	0.45435	0.45348	0.45506	0.4592	0.45881	0.45607	0.45466	0.45461	0.4518	0.45362	0.4568	0.45888	0.45614	0.45488	0.45432	0.45139	0.45759	0.4517	0.4555	0.44844	0.45747	0.45552	0.45508	0.46021	0.45752	0.45072	0.46275	0.44153	0.46275	0.45213	0.45393	0.45486	0.45617	0.4516	0.4577	0.4592	0.45881	0.45607	0.45466
0.45997	0.45483	0.45258	0.44594	0.46197	0.46068	0.44887	0.45291	0.4614	0.45263	0.45459	0.45503	0.45994	0.44921	0.45497	0.45506	0.44049	0.44819	0.4747	0.45235	0.45555	0.45716	0.45368	0.45357	0.45731	0.45717	0.45422	0.45506	0.45928	0.45388	0.44966	0.4534	0.43521	0.52351	0.41081	0.42828	0.44578	0.45919	0.45248	0.45662	0.45767	0.45799	0.45418	0.45666	0.4507	0.45451	0.45564	0.45736	0.48861	0.48193	0.42204	0.43415	0.45736	0.4543	0.45349	0.45506	0.4588	0.45876	0.45607	0.45467	0.45429	0.45177	0.45363	0.45679	0.45888	0.45616	0.45488	0.45432	0.4513	0.45759	0.4517	0.4555	0.44871	0.45749	0.45552	0.45508	0.46025	0.45764	0.45074	0.46275	0.44154	0.46273	0.45214	0.45393	0.455	0.45607	0.45156	0.45772	0.4588	0.45876	0.45607	0.45467
0.45998	0.45486	0.45256	0.44595	0.46197	0.46069	0.44887	0.45291	0.46112	0.45261	0.45459	0.45503	0.45966	0.44922	0.45498	0.45506	0.44042	0.4482	0.47474	0.45237	0.45561	0.45715	0.45368	0.45358	0.45691	0.45716	0.45422	0.45506	0.45906	0.45395	0.44967	0.4534	0.4352	0.52346	0.41126	0.42823	0.44576	0.45919	0.45249	0.45662	0.45756	0.45796	0.45418	0.45665	0.45086	0.45452	0.45566	0.45736	0.48829	0.48218	0.42235	0.43413	0.45751	0.45425	0.4535	0.45506	0.4584	0.45872	0.45606	0.45467	0.45399	0.45174	0.45365	0.45679	0.45888	0.45617	0.45488	0.45432	0.45121	0.45758	0.45169	0.4555	0.44899	0.45751	0.45553	0.45509	0.46027	0.45775	0.45076	0.46276	0.44156	0.46272	0.45214	0.45394	0.45513	0.45598	0.45153	0.45773	0.4584	0.45872	0.45606	0.45467
0.45999	0.45489	0.45254	0.44596	0.46198	0.4607	0.44887	0.4529	0.46083	0.45259	0.45459	0.45503	0.45938	0.44922	0.45498	0.45506	0.44035	0.44821	0.47479	0.45239	0.45568	0.45713	0.45368	0.45358	0.45651	0.45715	0.45421	0.45506	0.45884	0.45402	0.44968	0.45339	0.4352	0.5234	0.41171	0.42817	0.44574	0.45919	0.4525	0.45663	0.45745	0.45793	0.45418	0.45665	0.45101	0.45453	0.45568	0.45735	0.48796	0.48243	0.42266	0.43411	0.45766	0.45419	0.45351	0.45506	0.458	0.45867	0.45605	0.45468	0.45368	0.45172	0.45366	0.45679	0.45888	0.45618	0.45487	0.45432	0.45112	0.45758	0.45168	0.4555	0.44928	0.45752	0.45553	0.45509	0.46028	0.45786	0.45079	0.46276	0.44158	0.46271	0.45214	0.45394	0.45527	0.45588	0.4515	0.45775	0.458	0.45867	0.45605	0.45468
0.46001	0.45492	0.45252	0.44597	0.46198	0.46071	0.44887	0.4529	0.46054	0.45258	0.45458	0.45503	0.45909	0.44922	0.45499	0.45506	0.44029	0.44821	0.47483	0.45241	0.45574	0.45712	0.45368	0.45358	0.45611	0.45714	0.45421	0.45506	0.45862	0.45409	0.44969	0.45339	0.43519	0.52334	0.41217	0.42812	0.44572	0.4592	0.4525	0.45663	0.45733	0.4579	0.45419	0.45665	0.45116	0.45455	0.45571	0.45735	0.48762	0.48269	0.42296	0.43409	0.45781	0.45414	0.45352	0.45506	0.4576	0.45862	0.45605	0.45469	0.45338	0.45169	0.45368	0.45678	0.45888	0.45619	0.45487	0.45432	0.45103	0.45757	0.45167	0.4555	0.44958	0.45754	0.45553	0.45509	0.46028	0.45797	0.45081	0.46277	0.44159	0.4627	0.45214	0.45394	0.45541	0.45578	0.45146	0.45777	0.4576	0.45862	0.45605	0.45469
0.46002	0.45495	0.45249	0.44599	0.46198	0.46072	0.44887	0.4529	0.46023	0.45256	0.45458	0.45502	0.4588	0.44923	0.45499	0.45506	0.44022	0.44822	0.47487	0.45243	0.45579	0.4571	0.45368	0.45359	0.45571	0.45713	0.45421	0.45506	0.45841	0.45416	0.4497	0.45339	0.4352	0.52327	0.41262	0.42807	0.4457	0.4592	0.45251	0.45663	0.45721	0.45788	0.45419	0.45664	0.45131	0.45456	0.45573	0.45735	0.48728	0.48294	0.42327	0.43407	0.45795	0.45409	0.45353	0.45506	0.4572	0.45857	0.45604	0.45469	0.45309	0.45166	0.45369	0.45678	0.45888	0.4562	0.45487	0.45432	0.45094	0.45757	0.45167	0.4555	0.44989	0.45755	0.45554	0.45509	0.46026	0.45808	0.45083	0.46278	0.44161	0.46268	0.45215	0.45394	0.45554	0.45568	0.45143	0.45779	0.4572	0.45857	0.45604	0.45469
0.46004	0.45498	0.45247	0.446	0.46197	0.46072	0.44887	0.4529	0.45992	0.45255	0.45458	0.45502	0.4585	0.44924	0.45499	0.45506	0.44016	0.44823	0.47492	0.45246	0.45585	0.45708	0.45368	0.45359	0.45531	0.45712	0.4542	0.45506	0.45819	0.45423	0.44971	0.45338	0.43521	0.52321	0.41307	0.42802	0.44569	0.4592	0.45252	0.45663	0.45709	0.45785	0.4542	0.45664	0.45146	0.45458	0.45576	0.45735	0.48693	0.48319	0.42358	0.43405	0.45809	0.45403	0.45354	0.45506	0.4568	0.45851	0.45603	0.4547	0.4528	0.45164	0.4537	0.45678	0.45887	0.45622	0.45486	0.45432	0.45085	0.45756	0.45166	0.4555	0.4502	0.45757	0.45554	0.45509	0.46022	0.45819	0.45086	0.46278	0.44163	0.46267	0.45215	0.45394	0.45568	0.45559	0.45139	0.4578	0.4568	0.45851	0.45603	0.4547
0.46005	0.45501	0.45245	0.44601	0.46197	0.46073	0.44887	0.4529	0.4596	0.45253	0.45458	0.45502	0.4582	0.44924	0.455	0.45506	0.44009	0.44823	0.47496	0.45248	0.45591	0.45707	0.45367	0.45359	0.4549	0.45711	0.4542	0.45506	0.45797	0.4543	0.44972	0.45338	0.43522	0.52314	0.41352	0.42797	0.44567	0.45921	0.45253	0.45663	0.45697	0.45782	0.4542	0.45664	0.45161	0.45459	0.45578	0.45734	0.48658	0.48344	0.42388	0.43403	0.45822	0.45398	0.45355	0.45506	0.45639	0.45846	0.45603	0.4547	0.45251	0.45161	0.45372	0.45678	0.45886	0.45623	0.45486	0.45432	0.45076	0.45755	0.45165	0.4555	0.45052	0.45758	0.45554	0.4551	0.46017	0.4583	0.45088	0.46279	0.44164	0.46266	0.45215	0.45394	0.45582	0.45549	0.45136	0.45782	0.45639	0.45846	0.45603	0.4547
0.46007	0.45504	0.45243	0.44602	0.46196	0.46074	0.44887	0.4529	0.45927	0.45252	0.45457	0.45502	0.4579	0.44925	0.455	0.45506	0.44002	0.44824	0.475	0.4525	0.45597	0.45705	0.45367	0.4536	0.4545	0.4571	0.4542	0.45506	0.45775	0.45436	0.44973	0.45338	0.43523	0.52308	0.41398	0.42792	0.44566	0.45921	0.45253	0.45664	0.45685	0.45779	0.4542	0.45663	0.45176	0.45461	0.45581	0.45734	0.48622	0.48369	0.42419	0.43401	0.45835	0.45393	0.45356	0.45506	0.45599	0.45841	0.45602	0.45471	0.45223	0.45159	0.45373	0.45677	0.45886	0.45624	0.45486	0.45432	0.45067	0.45755	0.45164	0.4555	0.45085	0.4576	0.45555	0.4551	0.46011	0.4584	0.4509	0.46279	0.44166	0.46264	0.45216	0.45394	0.45596	0.45539	0.45133	0.45784	0.45599	0.45841	0.45602	0.45471
0.46008	0.45507	0.4524	0.44604	0.46194	0.46075	0.44887	0.4529	0.45894	0.4525	0.45457	0.45502	0.45759	0.44926	0.45501	0.45506	0.43996	0.44825	0.47504	0.45252	0.45602	0.45704	0.45367	0.4536	0.4541	0.45709	0.45419	0.45506	0.45753	0.45443	0.44974	0.45337	0.43525	0.52301	0.41443	0.42786	0.44565	0.45921	0.45254	0.45664	0.45672	0.45776	0.45421	0.45663	0.45191	0.45462	0.45583	0.45734	0.48585	0.48394	0.4245	0.43399	0.45848	0.45388	0.45357	0.45506	0.45559	0.45835	0.45601	0.45471	0.45196	0.45157	0.45375	0.45677	0.45885	0.45625	0.45485	0.45431	0.45059	0.45754	0.45163	0.4555	0.45118	0.45761	0.45555	0.4551	0.46003	0.45851	0.45093	0.4628	0.44168	0.46263	0.45216	0.45394	0.4561	0.45529	0.45129	0.45786	0.45559	0.45835	0.45601	0.45471
0.4601	0.4551	0.45238	0.44605	0.46192	0.46076	0.44887	0.45289	0.4586	0.45249	0.45457	0.45501	0.45728	0.44927	0.45501	0.45506	0.43989	0.44825	0.47508	0.45254	0.45608	0.45702	0.45367	0.4536	0.4537	0.45708	0.45419	0.45506	0.45731	0.4545	0.44975	0.45337	0.43528	0.52294	0.41488	0.42781	0.44565	0.45922	0.45255	0.45664	0.45659	0.45773	0.45421	0.45662	0.45205	0.45464	0.45586	0.45734	0.48548	0.48419	0.4248	0.43397	0.4586	0.45383	0.45358	0.45506	0.45519	0.45829	0.45601	0.45472	0.45169	0.45154	0.45376	0.45677	0.45884	0.45627	0.45485	0.45431	0.4505	0.45753	0.45163	0.4555	0.45152	0.45763	0.45555	0.4551	0.45993	0.45861	0.45095	0.46281	0.4417	0.46261	0.45216	0.45394	0.45624	0.4552	0.45126	0.45787	0.45519	0.45829	0.45601	0.45472
0.46011	0.45513	0.45236	0.44606	0.4619	0.46077	0.44887	0.45289	0.45825	0.45248	0.45456	0.45501	0.45696	0.44927	0.45501	0.45506	0.43983	0.44826	0.47512	0.45257	0.45613	0.45701	0.45367	0.4536	0.45329	0.45706	0.45419	0.45506	0.45709	0.45457	0.44976	0.45337	0.43531	0.52287	0.41534	0.42776	0.44564	0.45922	0.45256	0.45664	0.45646	0.4577	0.45422	0.45662	0.4522	0.45466	0.45588	0.45733	0.48511	0.48444	0.42511	0.43395	0.45872	0.45377	0.45359	0.45506	0.4548	0.45824	0.456	0.45472	0.45143	0.45152	0.45378	0.45676	0.45882	0.45628	0.45485	0.45431	0.45042	0.45753	0.45162	0.45549	0.45187	0.45764	0.45555	0.45511	0.45982	0.45871	0.45098	0.46281	0.44172	0.4626	0.45216	0.45394	0.45638	0.4551	0.45123	0.45789	0.4548	0.45824	0.456	0.45472
0.46013	0.45517	0.45234	0.44607	0.46188	0.46078	0.44887	0.45289	0.4579	0.45246	0.45456	0.45501	0.45664	0.44928	0.45502	0.45506	0.43976	0.44826	0.47516	0.45259	0.45619	0.45699	0.45367	0.45361	0.45289	0.45705	0.45418	0.45506	0.45688	0.45464	0.44976	0.45336	0.43534	0.52279	0.41579	0.42771	0.44564	0.45922	0.45256	0.45665	0.45633	0.45767	0.45422	0.45662	0.45235	0.45467	0.4559	0.45733	0.48472	0.48469	0.42542	0.43393	0.45883	0.45372	0.4536	0.45506	0.4544	0.45818	0.45599	0.45473	0.45118	0.4515	0.45379	0.45676	0.45881	0.45629	0.45484	0.45431	0.45034	0.45752	0.45161	0.45549	0.45222	0.45766	0.45556	0.45511	0.45969	0.45881	0.451	0.46282	0.44174	0.46258	0.45217	0.45394	0.45652	0.455	0.4512	0.45791	0.4544	0.45818	0.45599	0.45473
0.46014	0.4552	0.45232	0.44609	0.46185	0.46079	0.44888	0.45289	0.45755	0.45245	0.45456	0.45501	0.45632	0.44929	0.45502	0.45506	0.4397	0.44827	0.4752	0.45261	0.45624	0.45698	0.45367	0.45361	0.45249	0.45704	0.45418	0.45506	0.45667	0.45471	0.44977	0.45336	0.43538	0.52272	0.41624	0.42766	0.44564	0.45922	0.45257	0.45665	0.4562	0.45763	0.45422	0.45661	0.4525	0.45469	0.45593	0.45733	0.48434	0.48493	0.42573	0.43392	0.45893	0.45367	0.45361	0.45506	0.45401	0.45812	0.45599	0.45473	0.45093	0.45147	0.4538	0.45676	0.4588	0.45631	0.45484	0.45431	0.45025	0.45751	0.4516	0.45549	0.45257	0.45767	0.45556	0.45511	0.45956	0.4589	0.45103	0.46282	0.44176	0.46257	0.45217	0.45395	0.45666	0.45491	0.45116	0.45793	0.45401	0.45812	0.45599	0.45473
0.46016	0.45523	0.4523	0.4461	0.46182	0.46079	0.44888	0.45289	0.45719	0.45243	0.45455	0.45501	0.456	0.44931	0.45503	0.45506	0.43963	0.44827	0.47524	0.45263	0.45629	0.45696	0.45366	0.45361	0.4521	0.45703	0.45418	0.45506	0.45646	0.45479	0.44978	0.45336	0.43543	0.52264	0.41669	0.42761	0.44564	0.45923	0.45258	0.45665	0.45606	0.4576	0.45423	0.45661	0.45264	0.4547	0.45595	0.45733	0.48394	0.48518	0.42603	0.4339	0.45903	0.45362	0.45362	0.45506	0.45362	0.45806	0.45598	0.45474	0.45069	0.45145	0.45382	0.45675	0.45878	0.45632	0.45484	0.45431	0.45017	0.45751	0.4516	0.45549	0.45293	0.45768	0.45556	0.45511	0.45941	0.459	0.45105	0.46283	0.44178	0.46255	0.45217	0.45395	0.4568	0.45481	0.45113	0.45794	0.45362	0.45806	0.45598	0.45474
0.46018	0.45526	0.45228	0.44611	0.46179	0.4608	0.44888	0.45289	0.45683	0.45242	0.45455	0.455	0.45567	0.44932	0.45503	0.45506	0.43957	0.44828	0.47527	0.45265	0.45634	0.45694	0.45366	0.45362	0.4517	0.45702	0.45417	0.45506	0.45625	0.45486	0.44979	0.45335	0.43547	0.52256	0.41715	0.42756	0.44565	0.45923	0.45259	0.45665	0.45592	0.45757	0.45423	0.45661	0.45279	0.45472	0.45598	0.45732	0.48354	0.48543	0.42634	0.43388	0.45913	0.45357	0.45363	0.45506	0.45324	0.458	0.45597	0.45474	0.45046	0.45143	0.45383	0.45675	0.45876	0.45633	0.45483	0.45431	0.45009	0.4575	0.45159	0.45549	0.45329	0.4577	0.45557	0.45511	0.45924	0.45909	0.45108	0.46284	0.4418	0.46253	0.45217	0.45395	0.45695	0.45472	0.4511	0.45796	0.45324	0.458	0.45597	0.45474
0.46019	0.45529	0.45225	0.44613	0.46175	0.46081	0.44888	0.45289	0.45646	0.45241	0.45455	0.455	0.45534	0.44933	0.45503	0.45506	0.4395	0.44828	0.47531	0.45268	0.45639	0.45693	0.45366	0.45362	0.45131	0.45701	0.45417	0.45506	0.45604	0.45493	0.4498	0.45335	0.43552	0.52248	0.4176	0.42751	0.44565	0.45923	0.4526	0.45666	0.45579	0.45754	0.45424	0.4566	0.45294	0.45473	0.456	0.45732	0.48314	0.48567	0.42665	0.43386	0.45922	0.45352	0.45364	0.45506	0.45286	0.45794	0.45596	0.45475	0.45024	0.45141	0.45385	0.45675	0.45875	0.45635	0.45483	0.45431	0.45002	0.45749	0.45158	0.45549	0.45365	0.45771	0.45557	0.45512	0.45907	0.45919	0.4511	0.46284	0.44183	0.46251	0.45218	0.45395	0.45709	0.45462	0.45106	0.45798	0.45286	0.45794	0.45596	0.45475
0.46021	0.45532	0.45223	0.44614	0.46171	0.46082	0.44888	0.45288	0.4561	0.4524	0.45455	0.455	0.45501	0.44934	0.45504	0.45506	0.43944	0.44829	0.47535	0.4527	0.45644	0.45691	0.45366	0.45362	0.45091	0.457	0.45417	0.45506	0.45584	0.455	0.44981	0.45335	0.43558	0.5224	0.41805	0.42745	0.44566	0.45923	0.4526	0.45666	0.45565	0.45751	0.45424	0.4566	0.45308	0.45475	0.45603	0.45732	0.48273	0.48591	0.42696	0.43384	0.45931	0.45347	0.45365	0.45506	0.45248	0.45787	0.45596	0.45475	0.45003	0.45139	0.45386	0.45674	0.45873	0.45636	0.45483	0.45431	0.44994	0.45748	0.45157	0.45549	0.45402	0.45772	0.45557	0.45512	0.45889	0.45928	0.45113	0.46285	0.44185	0.4625	0.45218	0.45395	0.45724	0.45453	0.45103	0.45799	0.45248	0.45787	0.45596	0.45475
0.46023	0.45536	0.45221	0.44615	0.46166	0.46083	0.44888	0.45288	0.45573	0.45238	0.45454	0.455	0.45468	0.44935	0.45504	0.45506	0.43938	0.44829	0.47538	0.45272	0.45649	0.4569	0.45366	0.45363	0.45052	0.45698	0.45416	0.45506	0.45564	0.45507	0.44982	0.45334	0.43564	0.52232	0.4185	0.4274	0.44567	0.45923	0.45261	0.45666	0.45551	0.45748	0.45424	0.4566	0.45323	0.45476	0.45605	0.45732	0.48232	0.48616	0.42727	0.43382	0.45939	0.45342	0.45366	0.45506	0.45211	0.45781	0.45595	0.45476	0.44982	0.45137	0.45387	0.45674	0.45871	0.45637	0.45482	0.45431	0.44987	0.45748	0.45157	0.45549	0.45439	0.45773	0.45557	0.45512	0.45869	0.45937	0.45115	0.46285	0.44188	0.46248	0.45218	0.45395	0.45738	0.45444	0.451	0.45801	0.45211	0.45781	0.45595	0.45476
0.46025	0.45539	0.45219	0.44617	0.46161	0.46084	0.44888	0.45288	0.45536	0.45237	0.45454	0.455	0.45435	0.44937	0.45504	0.45506	0.43931	0.4483	0.47542	0.45274	0.45653	0.45688	0.45366	0.45363	0.45014	0.45697	0.45416	0.45506	0.45544	0.45514	0.44984	0.45334	0.4357	0.52223	0.41895	0.42735	0.44568	0.45924	0.45262	0.45666	0.45537	0.45745	0.45425	0.45659	0.45337	0.45478	0.45608	0.45731	0.4819	0.4864	0.42758	0.4338	0.45947	0.45337	0.45367	0.45506	0.45175	0.45775	0.45594	0.45476	0.44963	0.45135	0.45389	0.45674	0.45868	0.45639	0.45482	0.45431	0.4498	0.45747	0.45156	0.45549	0.45476	0.45775	0.45558	0.45512	0.45849	0.45946	0.45118	0.46286	0.4419	0.46246	0.45218	0.45395	0.45753	0.45434	0.45096	0.45803	0.45175	0.45775	0.45594	0.45476
0.46026	0.45542	0.45217	0.44618	0.46156	0.46085	0.44888	0.45288	0.45499	0.45236	0.45454	0.45499	0.45402	0.44938	0.45505	0.45506	0.43925	0.4483	0.47545	0.45276	0.45658	0.45686	0.45366	0.45363	0.44975	0.45696	0.45416	0.45506	0.45525	0.45521	0.44985	0.45334	0.43577	0.52215	0.41941	0.4273	0.4457	0.45924	0.45263	0.45667	0.45523	0.45742	0.45425	0.45659	0.45351	0.45479	0.4561	0.45731	0.48148	0.48664	0.42789	0.43378	0.45954	0.45332	0.45368	0.45506	0.45139	0.45768	0.45593	0.45477	0.44944	0.45134	0.4539	0.45673	0.45866	0.4564	0.45482	0.45431	0.44973	0.45746	0.45155	0.45549	0.45513	0.45776	0.45558	0.45512	0.45828	0.45954	0.45121	0.46286	0.44193	0.46244	0.45218	0.45395	0.45768	0.45425	0.45093	0.45805	0.45139	0.45768	0.45593	0.45477
