0.44402	0.4371	0.43975	0.44481	0.45251	0.45467	0.45033	0.45419	0.43383	0.43723	0.44849	0.44024	0.45879	0.44968	0.44428	0.4486	0.4567	0.42949	0.44886	0.42789	0.43558	0.44966	0.44584	0.44496	0.46038	0.44561	0.45399	0.44356	0.45018	0.44468	0.43313	0.45324	0.43322	0.43721	0.42907	0.4461	0.44499	0.45499	0.41897	0.45327	0.45451	0.45016	0.44461	0.44515	0.45438	0.44252	0.44246	0.44331	0.44651	0.4474	0.437	0.43319	0.44751	0.44719	0.4463	0.4387	0.45026	0.44799	0.44811	0.44467	0.45357	0.44873	0.43927	0.45163	0.44713	0.4477	0.45083	0.4432	0.45638	0.44649	0.45188	0.44319	0.458	0.45461	0.44334	0.45067	0.4389	0.44085	0.44595	0.45	0.45605	0.44566	0.45891	0.43607	0.43776	0.45147	0.42522	0.44542	0.45026	0.44799	0.44811	0.44467
0.44411	0.43721	0.43969	0.44481	0.45283	0.45467	0.45028	0.45418	0.43339	0.43723	0.44851	0.44024	0.45897	0.44966	0.44422	0.44862	0.45783	0.4297	0.44888	0.42789	0.43553	0.44963	0.44585	0.44496	0.46041	0.4456	0.45399	0.44355	0.4502	0.4447	0.43313	0.45324	0.43327	0.43726	0.42905	0.4461	0.44507	0.45503	0.41893	0.45328	0.45485	0.45018	0.44461	0.44515	0.45475	0.44284	0.44251	0.44333	0.44647	0.4474	0.43703	0.43317	0.44811	0.44716	0.44632	0.4387	0.45071	0.44795	0.44802	0.44465	0.45381	0.44882	0.43927	0.45163	0.44708	0.44767	0.45079	0.4432	0.4565	0.44649	0.45187	0.4432	0.45844	0.4546	0.44332	0.45067	0.43867	0.44098	0.44596	0.45	0.45612	0.44565	0.45884	0.43612	0.43723	0.45142	0.4252	0.44543	0.45071	0.44795	0.44802	0.44465
0.4442	0.43731	0.43963	0.44481	0.45314	0.45468	0.45022	0.45416	0.43298	0.43723	0.44853	0.44023	0.45913	0.44965	0.44415	0.44864	0.45894	0.42992	0.4489	0.42789	0.43551	0.44961	0.44585	0.44497	0.46043	0.44558	0.45399	0.44355	0.45022	0.44471	0.43313	0.45324	0.43333	0.43731	0.42903	0.4461	0.44517	0.45506	0.41889	0.45329	0.45518	0.4502	0.44461	0.44515	0.45509	0.44316	0.44256	0.44335	0.44642	0.44741	0.43706	0.43315	0.44871	0.44714	0.44635	0.4387	0.45115	0.44791	0.44793	0.44464	0.45404	0.44891	0.43927	0.45163	0.44703	0.44765	0.45076	0.44321	0.45662	0.44648	0.45186	0.4432	0.45885	0.4546	0.44331	0.45067	0.43843	0.44111	0.44596	0.45001	0.45618	0.44565	0.45877	0.43617	0.43673	0.45138	0.42518	0.44544	0.45115	0.44791	0.44793	0.44464
0.4443	0.43741	0.43957	0.44482	0.45344	0.45468	0.45017	0.45415	0.43259	0.43723	0.44854	0.44023	0.45929	0.44963	0.44409	0.44866	0.46002	0.43014	0.44891	0.42789	0.43549	0.44958	0.44586	0.44497	0.46046	0.44557	0.45399	0.44354	0.45023	0.44473	0.43313	0.45324	0.43342	0.43736	0.429	0.4461	0.44526	0.45509	0.41885	0.4533	0.4555	0.45022	0.4446	0.44515	0.45543	0.44349	0.44261	0.44337	0.44637	0.44741	0.43709	0.43313	0.44931	0.44712	0.44637	0.4387	0.45159	0.44786	0.44784	0.44462	0.45425	0.449	0.43928	0.45163	0.44699	0.44762	0.45072	0.44321	0.45672	0.44647	0.45184	0.44321	0.45924	0.4546	0.44329	0.45068	0.4382	0.44125	0.44596	0.45002	0.45625	0.44564	0.4587	0.43622	0.43626	0.45134	0.42516	0.44545	0.45159	0.44786	0.44784	0.44462
0.44439	0.43751	0.43951	0.44482	0.45373	0.45469	0.45011	0.45414	0.43222	0.43724	0.44856	0.44023	0.45944	0.44962	0.44403	0.44868	0.46107	0.43035	0.44893	0.42789	0.43549	0.44955	0.44587	0.44497	0.46048	0.44556	0.45399	0.44353	0.45023	0.44475	0.43313	0.45324	0.43352	0.43741	0.42898	0.4461	0.44537	0.45512	0.41882	0.45331	0.4558	0.45024	0.4446	0.44515	0.45574	0.44381	0.44266	0.4434	0.44631	0.44741	0.43712	0.43311	0.44991	0.44709	0.44639	0.4387	0.45203	0.44782	0.44775	0.4446	0.45446	0.44909	0.43928	0.45163	0.44694	0.44759	0.45069	0.44322	0.45682	0.44647	0.45183	0.44322	0.45961	0.45459	0.44327	0.45068	0.43797	0.44138	0.44596	0.45002	0.45631	0.44563	0.45863	0.43627	0.43583	0.45129	0.42515	0.44546	0.45203	0.44782	0.44775	0.4446
0.44449	0.43761	0.43945	0.44482	0.454	0.45469	0.45006	0.45412	0.43188	0.43724	0.44857	0.44022	0.45959	0.4496	0.44396	0.4487	0.46209	0.43057	0.44895	0.42789	0.43551	0.44952	0.44587	0.44498	0.46049	0.44555	0.45399	0.44352	0.45023	0.44476	0.43313	0.45324	0.43363	0.43746	0.42896	0.4461	0.44547	0.45515	0.41878	0.45331	0.4561	0.45026	0.4446	0.44515	0.45603	0.44414	0.44271	0.44342	0.44625	0.44741	0.43715	0.43309	0.45051	0.44706	0.44641	0.4387	0.45245	0.44778	0.44765	0.44459	0.45465	0.44918	0.43928	0.45163	0.44689	0.44756	0.45065	0.44322	0.45692	0.44646	0.45182	0.44322	0.45995	0.45459	0.44326	0.45069	0.43773	0.44151	0.44596	0.45003	0.45637	0.44563	0.45856	0.43631	0.43543	0.45124	0.42513	0.44547	0.45245	0.44778	0.44765	0.44459
0.44459	0.43772	0.43939	0.44482	0.45425	0.45469	0.45	0.45411	0.43156	0.43725	0.44859	0.44022	0.45973	0.44959	0.4439	0.44872	0.46308	0.43079	0.44896	0.42789	0.43554	0.44949	0.44588	0.44498	0.46051	0.44554	0.45399	0.44352	0.45022	0.44478	0.43313	0.45324	0.43376	0.43751	0.42894	0.4461	0.44558	0.45518	0.41874	0.45332	0.45637	0.45028	0.4446	0.44516	0.45631	0.44446	0.44276	0.44344	0.44619	0.44741	0.43719	0.43307	0.45111	0.44704	0.44644	0.43869	0.45288	0.44773	0.44756	0.44457	0.45482	0.44927	0.43929	0.45163	0.44684	0.44753	0.45062	0.44323	0.457	0.44645	0.45181	0.44323	0.46027	0.45458	0.44324	0.45069	0.4375	0.44164	0.44597	0.45004	0.45642	0.44562	0.45849	0.43636	0.43507	0.45119	0.42511	0.44548	0.45288	0.44773	0.44756	0.44457
0.44469	0.43782	0.43933	0.44482	0.45449	0.45468	0.44995	0.4541	0.43127	0.43725	0.4486	0.44022	0.45986	0.44957	0.44384	0.44874	0.46403	0.43101	0.44898	0.42789	0.43558	0.44946	0.44589	0.44499	0.46052	0.44553	0.45399	0.44351	0.4502	0.4448	0.43313	0.45323	0.43391	0.43756	0.42892	0.4461	0.44569	0.45521	0.4187	0.45333	0.45664	0.4503	0.44459	0.44516	0.45657	0.44479	0.4428	0.44346	0.44612	0.44741	0.43722	0.43305	0.45171	0.44701	0.44646	0.43869	0.45329	0.44769	0.44747	0.44455	0.45498	0.44936	0.43929	0.45163	0.44679	0.44751	0.45058	0.44323	0.45707	0.44645	0.4518	0.44323	0.46056	0.45458	0.44323	0.45069	0.43726	0.44177	0.44597	0.45005	0.45648	0.44561	0.45842	0.43641	0.43476	0.45114	0.42509	0.44549	0.45329	0.44769	0.44747	0.44455
0.44479	0.43792	0.43927	0.44483	0.45471	0.45468	0.44989	0.45409	0.431	0.43726	0.44862	0.44021	0.45998	0.44956	0.44377	0.44877	0.46495	0.43122	0.449	0.42789	0.43564	0.44943	0.44589	0.44499	0.46053	0.44552	0.45399	0.4435	0.45018	0.44482	0.43313	0.45323	0.43408	0.43761	0.4289	0.4461	0.4458	0.45524	0.41866	0.45334	0.45689	0.45032	0.44459	0.44516	0.45681	0.44511	0.44285	0.44348	0.44605	0.4474	0.43725	0.43303	0.45231	0.44698	0.44648	0.43869	0.4537	0.44764	0.44738	0.44454	0.45513	0.44945	0.43929	0.45163	0.44674	0.44748	0.45055	0.44324	0.45714	0.44644	0.45178	0.44324	0.46083	0.45457	0.44321	0.4507	0.43703	0.44191	0.44597	0.45005	0.45653	0.44561	0.45835	0.43646	0.43449	0.45109	0.42508	0.4455	0.4537	0.44764	0.44738	0.44454
0.4449	0.43802	0.43921	0.44483	0.45492	0.45467	0.44983	0.45407	0.43075	0.43727	0.44863	0.44021	0.4601	0.44954	0.44371	0.44879	0.46582	0.43144	0.44901	0.42789	0.43571	0.4494	0.4459	0.44499	0.46054	0.44551	0.45399	0.4435	0.45015	0.44484	0.43313	0.45323	0.43426	0.43766	0.42887	0.4461	0.44592	0.45527	0.41863	0.45335	0.45712	0.45034	0.44459	0.44516	0.45703	0.44544	0.4429	0.4435	0.44598	0.4474	0.43729	0.43301	0.4529	0.44695	0.44651	0.43869	0.4541	0.4476	0.44729	0.44452	0.45526	0.44954	0.4393	0.45163	0.44669	0.44745	0.45051	0.44324	0.45719	0.44643	0.45177	0.44325	0.46108	0.45457	0.4432	0.4507	0.43679	0.44204	0.44597	0.45006	0.45657	0.4456	0.45827	0.43651	0.43426	0.45104	0.42506	0.44551	0.4541	0.4476	0.44729	0.44452
0.445	0.43813	0.43915	0.44483	0.45511	0.45466	0.44978	0.45406	0.43053	0.43727	0.44865	0.44021	0.4602	0.44952	0.44364	0.44881	0.46666	0.43166	0.44903	0.42789	0.43579	0.44937	0.4459	0.445	0.46055	0.4455	0.45399	0.44349	0.45011	0.44486	0.43313	0.45323	0.43446	0.43771	0.42885	0.4461	0.44603	0.45529	0.41859	0.45335	0.45734	0.45036	0.44458	0.44516	0.45723	0.44576	0.44295	0.44352	0.44591	0.44739	0.43732	0.43299	0.45349	0.44692	0.44653	0.43869	0.45449	0.44755	0.4472	0.44451	0.45537	0.44963	0.4393	0.45163	0.44664	0.44742	0.45048	0.44325	0.45724	0.44642	0.45176	0.44325	0.4613	0.45456	0.44318	0.45071	0.43656	0.44217	0.44597	0.45007	0.45662	0.44559	0.4582	0.43656	0.43409	0.45098	0.42504	0.44552	0.45449	0.44755	0.4472	0.44451
0.44511	0.43823	0.43909	0.44483	0.45529	0.45465	0.44972	0.45405	0.43033	0.43728	0.44867	0.4402	0.4603	0.44951	0.44358	0.44883	0.46745	0.43188	0.44905	0.42789	0.43589	0.44934	0.44591	0.445	0.46055	0.44549	0.45399	0.44348	0.45006	0.44488	0.43313	0.45323	0.43467	0.43776	0.42883	0.4461	0.44614	0.45532	0.41855	0.45336	0.45755	0.45037	0.44458	0.44516	0.45741	0.44609	0.443	0.44354	0.44584	0.44738	0.43736	0.43297	0.45408	0.44689	0.44655	0.43869	0.45488	0.4475	0.44711	0.44449	0.45547	0.44972	0.43931	0.45163	0.44659	0.44739	0.45044	0.44325	0.45728	0.44642	0.45175	0.44326	0.4615	0.45455	0.44317	0.45071	0.43632	0.4423	0.44597	0.45008	0.45666	0.44559	0.45813	0.43661	0.43397	0.45092	0.42502	0.44552	0.45488	0.4475	0.44711	0.44449
0.44521	0.43833	0.43903	0.44484	0.45544	0.45463	0.44966	0.45403	0.43016	0.43729	0.44868	0.4402	0.46039	0.44949	0.44352	0.44885	0.4682	0.4321	0.44906	0.42789	0.436	0.44931	0.44592	0.44501	0.46055	0.44548	0.45399	0.44347	0.45001	0.4449	0.43313	0.45323	0.43491	0.4378	0.42881	0.4461	0.44625	0.45535	0.41852	0.45337	0.45774	0.45039	0.44458	0.44517	0.45757	0.44641	0.44305	0.44356	0.44578	0.44737	0.43739	0.43295	0.45467	0.44686	0.44658	0.43869	0.45525	0.44745	0.44702	0.44447	0.45556	0.44981	0.43931	0.45163	0.44654	0.44736	0.4504	0.44326	0.45731	0.44641	0.45173	0.44327	0.46167	0.45454	0.44315	0.45071	0.43609	0.44243	0.44598	0.45008	0.4567	0.44558	0.45806	0.43665	0.4339	0.45086	0.42501	0.44553	0.45525	0.44745	0.44702	0.44447
0.44532	0.43843	0.43897	0.44484	0.45558	0.45462	0.44961	0.45402	0.43002	0.4373	0.4487	0.44019	0.46047	0.44947	0.44345	0.44887	0.4689	0.43232	0.44908	0.42789	0.43612	0.44928	0.44592	0.44501	0.46054	0.44548	0.45399	0.44347	0.44995	0.44492	0.43313	0.45323	0.43516	0.43785	0.42879	0.4461	0.44636	0.45537	0.41848	0.45338	0.45792	0.45041	0.44457	0.44517	0.45771	0.44674	0.4431	0.44359	0.44571	0.44735	0.43743	0.43293	0.45525	0.44683	0.4466	0.43868	0.45562	0.4474	0.44693	0.44446	0.45563	0.4499	0.43931	0.45162	0.44649	0.44733	0.45037	0.44326	0.45732	0.4464	0.45172	0.44327	0.46182	0.45453	0.44314	0.45072	0.43585	0.44256	0.44598	0.45009	0.45673	0.44557	0.45799	0.4367	0.43389	0.4508	0.42499	0.44554	0.45562	0.4474	0.44693	0.44446
0.44543	0.43854	0.43891	0.44484	0.4557	0.4546	0.44955	0.45401	0.4299	0.43731	0.44871	0.44019	0.46055	0.44946	0.44339	0.44889	0.46956	0.43254	0.44909	0.42789	0.43625	0.44924	0.44593	0.44501	0.46053	0.44547	0.45399	0.44346	0.44989	0.44494	0.43313	0.45323	0.43542	0.4379	0.42877	0.44609	0.44646	0.4554	0.41844	0.45338	0.45808	0.45043	0.44457	0.44517	0.45783	0.44706	0.44315	0.44361	0.44565	0.44734	0.43747	0.43291	0.45583	0.4468	0.44662	0.43868	0.45597	0.44735	0.44684	0.44444	0.45569	0.44999	0.43932	0.45162	0.44644	0.4473	0.45033	0.44327	0.45733	0.44639	0.45171	0.44328	0.46194	0.45452	0.44312	0.45072	0.43562	0.44269	0.44598	0.4501	0.45676	0.44557	0.45792	0.43675	0.43394	0.45074	0.42497	0.44555	0.45597	0.44735	0.44684	0.44444
0.44553	0.43864	0.43885	0.44484	0.4558	0.45458	0.44949	0.454	0.4298	0.43732	0.44873	0.44019	0.46061	0.44944	0.44333	0.44891	0.47017	0.43276	0.44911	0.42789	0.4364	0.44921	0.44593	0.44502	0.46052	0.44546	0.45399	0.44345	0.44982	0.44496	0.43313	0.45323	0.43571	0.43795	0.42875	0.44609	0.44656	0.45542	0.41841	0.45339	0.45823	0.45045	0.44457	0.44517	0.45792	0.44738	0.4432	0.44363	0.44559	0.44732	0.43751	0.43289	0.4564	0.44676	0.44665	0.43868	0.45632	0.4473	0.44675	0.44442	0.45573	0.45008	0.43932	0.45162	0.44638	0.44727	0.4503	0.44327	0.45733	0.44638	0.4517	0.44328	0.46203	0.45451	0.4431	0.45072	0.43538	0.44282	0.44598	0.4501	0.45679	0.44556	0.45785	0.4368	0.43405	0.45067	0.42496	0.44556	0.45632	0.4473	0.44675	0.44442
0.44564	0.43874	0.43879	0.44484	0.45588	0.45455	0.44944	0.45398	0.42973	0.43733	0.44874	0.44018	0.46066	0.44942	0.44326	0.44893	0.47073	0.43298	0.44913	0.42789	0.43656	0.44917	0.44594	0.44502	0.46051	0.44545	0.45399	0.44344	0.44974	0.44498	0.43314	0.45322	0.43601	0.438	0.42873	0.44609	0.44666	0.45545	0.41837	0.4534	0.45836	0.45046	0.44456	0.44517	0.458	0.4477	0.44324	0.44365	0.44554	0.44731	0.43755	0.43287	0.45696	0.44673	0.44667	0.43868	0.45666	0.44725	0.44667	0.44441	0.45576	0.45017	0.43933	0.45162	0.44633	0.44724	0.45026	0.44328	0.45732	0.44637	0.45168	0.44329	0.4621	0.4545	0.44309	0.45073	0.43515	0.44295	0.44598	0.45011	0.45681	0.44555	0.45778	0.43685	0.43422	0.4506	0.42494	0.44557	0.45666	0.44725	0.44667	0.44441
0.44575	0.43884	0.43873	0.44485	0.45594	0.45453	0.44938	0.45397	0.42969	0.43734	0.44876	0.44018	0.46071	0.4494	0.4432	0.44895	0.47125	0.4332	0.44914	0.42789	0.43672	0.44914	0.44595	0.44503	0.46049	0.44545	0.45399	0.44344	0.44966	0.445	0.43314	0.45322	0.43633	0.43805	0.42871	0.44609	0.44675	0.45547	0.41833	0.4534	0.45848	0.45048	0.44456	0.44518	0.45805	0.44802	0.44329	0.44367	0.44549	0.44729	0.43759	0.43285	0.45752	0.44669	0.44669	0.43868	0.45698	0.44719	0.44658	0.44439	0.45578	0.45026	0.43933	0.45162	0.44628	0.44721	0.45022	0.44328	0.45729	0.44636	0.45167	0.4433	0.46214	0.45449	0.44307	0.45073	0.43491	0.44308	0.44598	0.45012	0.45683	0.44555	0.45771	0.4369	0.43446	0.45053	0.42492	0.44558	0.45698	0.44719	0.44658	0.44439
0.44585	0.43895	0.43868	0.44485	0.45598	0.4545	0.44932	0.45396	0.42967	0.43735	0.44877	0.44018	0.46074	0.44939	0.44314	0.44897	0.47172	0.43342	0.44916	0.42789	0.4369	0.4491	0.44595	0.44503	0.46047	0.44544	0.45398	0.44343	0.44957	0.44503	0.43314	0.45322	0.43667	0.4381	0.42868	0.44609	0.44684	0.45549	0.4183	0.45341	0.45859	0.4505	0.44456	0.44518	0.45807	0.44834	0.44334	0.44369	0.44544	0.44727	0.43763	0.43283	0.45807	0.44666	0.44672	0.43868	0.4573	0.44714	0.44649	0.44437	0.45578	0.45035	0.43933	0.45162	0.44623	0.44718	0.45019	0.44329	0.45726	0.44635	0.45166	0.4433	0.46216	0.45448	0.44306	0.45074	0.43468	0.44321	0.44598	0.45013	0.45684	0.44554	0.45764	0.43695	0.43477	0.45046	0.42491	0.44559	0.4573	0.44714	0.44649	0.44437
0.44596	0.43905	0.43862	0.44485	0.456	0.45447	0.44927	0.45394	0.42968	0.43736	0.44879	0.44017	0.46077	0.44937	0.44307	0.44899	0.47214	0.43364	0.44917	0.42789	0.43709	0.44907	0.44596	0.44503	0.46044	0.44543	0.45398	0.44342	0.44947	0.44505	0.43314	0.45322	0.43703	0.43816	0.42866	0.44609	0.44691	0.45551	0.41826	0.45342	0.45868	0.45052	0.44455	0.44518	0.45808	0.44866	0.44339	0.44371	0.4454	0.44724	0.43767	0.43281	0.45861	0.44662	0.44674	0.43868	0.4576	0.44708	0.4464	0.44436	0.45577	0.45045	0.43934	0.45162	0.44617	0.44715	0.45015	0.44329	0.45722	0.44634	0.45165	0.44331	0.46215	0.45447	0.44304	0.45074	0.43444	0.44333	0.44599	0.45013	0.45685	0.44553	0.45757	0.437	0.43514	0.45039	0.42489	0.4456	0.4576	0.44708	0.4464	0.44436
0.44607	0.43915	0.43856	0.44485	0.456	0.45444	0.44921	0.45393	0.42971	0.43738	0.4488	0.44017	0.46078	0.44935	0.44301	0.44902	0.47252	0.43386	0.44919	0.42789	0.4373	0.44903	0.44597	0.44504	0.46041	0.44543	0.45398	0.44341	0.44937	0.44507	0.43314	0.45322	0.4374	0.43821	0.42864	0.44609	0.44698	0.45553	0.41822	0.45343	0.45876	0.45053	0.44455	0.44518	0.45807	0.44898	0.44344	0.44373	0.44537	0.44722	0.43771	0.43279	0.45915	0.44659	0.44676	0.43868	0.45789	0.44703	0.44632	0.44434	0.45574	0.45054	0.43934	0.45162	0.44612	0.44712	0.45012	0.4433	0.45716	0.44633	0.45163	0.44332	0.46212	0.45446	0.44303	0.45074	0.43421	0.44346	0.44599	0.45014	0.45685	0.44553	0.4575	0.43704	0.43558	0.45032	0.42487	0.44561	0.45789	0.44703	0.44632	0.44434
0.44617	0.43926	0.4385	0.44486	0.45597	0.4544	0.44915	0.45392	0.42978	0.43739	0.44882	0.44017	0.46078	0.44933	0.44295	0.44904	0.47285	0.43409	0.4492	0.42789	0.43751	0.44899	0.44597	0.44504	0.46038	0.44542	0.45398	0.44341	0.44927	0.4451	0.43314	0.45322	0.43779	0.43826	0.42862	0.44609	0.44705	0.45555	0.41819	0.45343	0.45883	0.45055	0.44455	0.44518	0.45803	0.44929	0.44349	0.44375	0.44534	0.44719	0.43775	0.43277	0.45967	0.44655	0.44679	0.43868	0.45817	0.44697	0.44623	0.44433	0.45571	0.45063	0.43935	0.45162	0.44607	0.44709	0.45008	0.4433	0.4571	0.44632	0.45162	0.44332	0.46206	0.45444	0.44301	0.45075	0.43397	0.44359	0.44599	0.45015	0.45685	0.44552	0.45742	0.43709	0.43608	0.45024	0.42486	0.44562	0.45817	0.44697	0.44623	0.44433
0.44628	0.43936	0.43844	0.44486	0.45593	0.45437	0.44909	0.4539	0.42986	0.4374	0.44883	0.44016	0.46078	0.44932	0.44288	0.44906	0.47314	0.43431	0.44922	0.42789	0.43773	0.44896	0.44598	0.44505	0.46034	0.44541	0.45398	0.4434	0.44916	0.44512	0.43314	0.45322	0.4382	0.43831	0.4286	0.44609	0.4471	0.45556	0.41815	0.45344	0.45888	0.45056	0.44454	0.44518	0.45797	0.44961	0.44354	0.44377	0.44532	0.44717	0.4378	0.43275	0.46019	0.44651	0.44681	0.43868	0.45844	0.44691	0.44614	0.44431	0.45566	0.45072	0.43935	0.45162	0.44601	0.44706	0.45004	0.44331	0.45703	0.44631	0.45161	0.44333	0.46197	0.45443	0.443	0.45075	0.43374	0.44372	0.44599	0.45016	0.45685	0.44551	0.45735	0.43714	0.43664	0.45016	0.42484	0.44562	0.45844	0.44691	0.44614	0.44431
0.44638	0.43946	0.43838	0.44486	0.45586	0.45433	0.44903	0.45389	0.42998	0.43742	0.44885	0.44016	0.46076	0.4493	0.44282	0.44908	0.47338	0.43453	0.44923	0.42789	0.43796	0.44892	0.44598	0.44505	0.4603	0.44541	0.45398	0.44339	0.44904	0.44515	0.43314	0.45322	0.43862	0.43836	0.42858	0.44609	0.44715	0.45558	0.41812	0.45345	0.45892	0.45058	0.44454	0.44519	0.4579	0.44992	0.44358	0.4438	0.4453	0.44714	0.43784	0.43273	0.4607	0.44647	0.44684	0.43868	0.45869	0.44686	0.44606	0.44429	0.4556	0.45081	0.43936	0.45162	0.44596	0.44703	0.45001	0.44331	0.45695	0.4463	0.4516	0.44333	0.46185	0.45441	0.44298	0.45076	0.43351	0.44384	0.44599	0.45016	0.45684	0.44551	0.45728	0.43719	0.43724	0.45009	0.42482	0.44563	0.45869	0.44686	0.44606	0.44429
0.44648	0.43957	0.43832	0.44486	0.45576	0.45429	0.44898	0.45388	0.43012	0.43744	0.44886	0.44016	0.46074	0.44928	0.44276	0.4491	0.47357	0.43475	0.44925	0.42789	0.4382	0.44888	0.44599	0.44506	0.46025	0.4454	0.45398	0.44339	0.44892	0.44517	0.43314	0.45322	0.43905	0.43841	0.42856	0.44609	0.44718	0.45559	0.41808	0.45345	0.45895	0.4506	0.44454	0.44519	0.4578	0.45023	0.44363	0.44382	0.44529	0.4471	0.43789	0.43271	0.46119	0.44643	0.44686	0.43868	0.45893	0.4468	0.44597	0.44428	0.45552	0.45091	0.43936	0.45162	0.44591	0.447	0.44997	0.44332	0.45686	0.44629	0.45158	0.44334	0.46171	0.4544	0.44297	0.45076	0.43328	0.44397	0.44599	0.45017	0.45683	0.4455	0.45721	0.43724	0.43789	0.45001	0.42481	0.44564	0.45893	0.4468	0.44597	0.44428
0.44658	0.43967	0.43826	0.44486	0.45565	0.45425	0.44892	0.45386	0.43029	0.43745	0.44888	0.44015	0.4607	0.44926	0.44269	0.44912	0.47372	0.43497	0.44926	0.42789	0.43845	0.44884	0.446	0.44506	0.4602	0.4454	0.45398	0.44338	0.4488	0.4452	0.43314	0.45321	0.4395	0.43846	0.42854	0.44609	0.44721	0.4556	0.41805	0.45346	0.45896	0.45061	0.44453	0.44519	0.45769	0.45054	0.44368	0.44384	0.44528	0.44707	0.43793	0.43269	0.46168	0.44639	0.44688	0.43868	0.45916	0.44674	0.44589	0.44426	0.45544	0.451	0.43937	0.45162	0.44585	0.44697	0.44993	0.44333	0.45676	0.44628	0.45157	0.44335	0.46154	0.45438	0.44295	0.45076	0.43305	0.4441	0.44599	0.45018	0.45681	0.44549	0.45714	0.43729	0.43859	0.44992	0.42479	0.44565	0.45916	0.44674	0.44589	0.44426
0.44668	0.43977	0.4382	0.44487	0.4555	0.4542	0.44886	0.45385	0.43049	0.43747	0.44889	0.44015	0.46065	0.44924	0.44263	0.44914	0.47382	0.43519	0.44928	0.42789	0.43871	0.4488	0.446	0.44506	0.46015	0.44539	0.45398	0.44337	0.44867	0.44522	0.43314	0.45321	0.43995	0.43851	0.42852	0.44609	0.44723	0.45561	0.41801	0.45347	0.45896	0.45063	0.44453	0.44519	0.45756	0.45084	0.44373	0.44386	0.44529	0.44704	0.43798	0.43267	0.46216	0.44635	0.44691	0.43868	0.45938	0.44668	0.44581	0.44424	0.45534	0.45109	0.43937	0.45162	0.4458	0.44693	0.4499	0.44333	0.45665	0.44627	0.45156	0.44335	0.46134	0.45436	0.44294	0.45077	0.43281	0.44422	0.44599	0.45019	0.45678	0.44549	0.45707	0.43734	0.43933	0.44984	0.42478	0.44566	0.45938	0.44668	0.44581	0.44424
0.44677	0.43987	0.43815	0.44487	0.45534	0.45415	0.4488	0.45384	0.43071	0.43749	0.44891	0.44015	0.4606	0.44922	0.44257	0.44916	0.47388	0.43541	0.44929	0.42789	0.43898	0.44876	0.44601	0.44507	0.46009	0.44539	0.45398	0.44336	0.44854	0.44525	0.43314	0.45321	0.44042	0.43856	0.4285	0.44609	0.44725	0.45562	0.41798	0.45347	0.45894	0.45064	0.44453	0.44519	0.45741	0.45115	0.44378	0.44388	0.4453	0.447	0.43802	0.43265	0.46262	0.44631	0.44693	0.43868	0.45958	0.44662	0.44572	0.44423	0.45523	0.45118	0.43938	0.45162	0.44575	0.4469	0.44986	0.44334	0.45654	0.44626	0.45154	0.44336	0.46112	0.45434	0.44292	0.45077	0.43258	0.44435	0.44599	0.45019	0.45676	0.44548	0.457	0.43739	0.4401	0.44976	0.42476	0.44567	0.45958	0.44662	0.44572	0.44423
0.44687	0.43998	0.43809	0.44487	0.45516	0.45411	0.44874	0.45382	0.43096	0.43751	0.44892	0.44014	0.46053	0.4492	0.44251	0.44918	0.47389	0.43563	0.44931	0.42789	0.43925	0.44872	0.44601	0.44507	0.46003	0.44538	0.45397	0.44336	0.4484	0.44528	0.43315	0.45321	0.4409	0.43861	0.42848	0.44609	0.44725	0.45563	0.41795	0.45348	0.45891	0.45066	0.44452	0.44519	0.45724	0.45145	0.44383	0.4439	0.44531	0.44696	0.43807	0.43263	0.46307	0.44626	0.44695	0.43868	0.45978	0.44656	0.44564	0.44421	0.45511	0.45128	0.43938	0.45162	0.4457	0.44687	0.44982	0.44334	0.45641	0.44625	0.45153	0.44337	0.46087	0.45433	0.44291	0.45078	0.43235	0.44447	0.44599	0.4502	0.45672	0.44548	0.45693	0.43743	0.44091	0.44967	0.42474	0.44568	0.45978	0.44656	0.44564	0.44421
0.44696	0.44008	0.43803	0.44487	0.45496	0.45405	0.44868	0.45381	0.43124	0.43753	0.44894	0.44014	0.46046	0.44918	0.44244	0.4492	0.47385	0.43585	0.44932	0.42789	0.43954	0.44868	0.44602	0.44508	0.45996	0.44538	0.45397	0.44335	0.44826	0.4453	0.43315	0.45321	0.44138	0.43866	0.42846	0.44609	0.44725	0.45563	0.41791	0.45349	0.45887	0.45067	0.44452	0.4452	0.45706	0.45175	0.44387	0.44392	0.44534	0.44692	0.43812	0.43261	0.46351	0.44622	0.44698	0.43868	0.45996	0.44649	0.44556	0.44419	0.45498	0.45137	0.43939	0.45161	0.44564	0.44684	0.44978	0.44335	0.45628	0.44624	0.45152	0.44337	0.46059	0.45431	0.44289	0.45078	0.43213	0.4446	0.446	0.45021	0.45668	0.44547	0.45686	0.43748	0.44175	0.44958	0.42473	0.44569	0.45996	0.44649	0.44556	0.44419
