0.4249	0.43179	0.42639	0.4261	0.41727	0.42543	0.42135	0.41563	0.43824	0.41776	0.42522	0.42584	0.50181	0.41309	0.54089	0.4381	0.43781	0.43785	0.41821	0.42574	0.42127	0.4168	0.41982	0.43211	0.4415	0.41599	0.42464	0.42216	0.348	0.43052	0.43907	0.55133	0.43689	0.42486	0.42487	0.42595	0.41709	0.42516	0.4276	0.42625	0.42447	0.40014	0.43372	0.41849	0.4351	0.46689	0.39757	0.42437	0.43578	0.42264	0.4244	0.42634	0.42481	0.42154	0.42063	0.42594	0.42284	0.42931	0.42766	0.42575	0.42602	0.42409	0.426	0.42713	0.42217	0.41731	0.42489	0.42596	0.4258	0.42509	0.42568	0.42536	0.41327	0.43375	0.42629	0.42567	0.43554	0.42596	0.43079	0.42748	0.42965	0.42521	0.42165	0.42298	0.42653	0.41924	0.42576	0.42059	0.42284	0.42931	0.42766	0.42575
0.42484	0.43181	0.42643	0.42609	0.41726	0.42551	0.42142	0.41567	0.43802	0.41768	0.42524	0.42584	0.49529	0.41209	0.54054	0.43808	0.4385	0.43801	0.41823	0.42574	0.42073	0.41648	0.41982	0.43211	0.44087	0.41569	0.42464	0.42216	0.34411	0.42966	0.43849	0.55095	0.43714	0.42487	0.42485	0.42596	0.41683	0.42516	0.4276	0.42624	0.42377	0.39995	0.43376	0.41849	0.43476	0.46701	0.39755	0.42436	0.43566	0.42266	0.42442	0.42635	0.42465	0.42148	0.42064	0.42594	0.42307	0.42932	0.42766	0.42575	0.4258	0.42409	0.42601	0.42712	0.4221	0.41727	0.4249	0.42596	0.42523	0.42481	0.42567	0.42536	0.41349	0.43383	0.42627	0.42567	0.43536	0.4259	0.43077	0.42748	0.42937	0.42519	0.42165	0.42298	0.42627	0.41919	0.42576	0.42059	0.42307	0.42932	0.42766	0.42575
0.42478	0.43183	0.42648	0.42608	0.41726	0.4256	0.42149	0.4157	0.4378	0.41761	0.42525	0.42584	0.48882	0.41109	0.54019	0.43806	0.43915	0.43816	0.41826	0.42575	0.4202	0.41617	0.41982	0.43211	0.44024	0.4154	0.42463	0.42217	0.34043	0.42881	0.43792	0.55057	0.4374	0.42488	0.42482	0.42596	0.41657	0.42516	0.4276	0.42622	0.42307	0.39976	0.43381	0.41848	0.4344	0.46712	0.39753	0.42435	0.43553	0.42269	0.42444	0.42637	0.4245	0.42143	0.42064	0.42594	0.42329	0.42932	0.42766	0.42575	0.42558	0.4241	0.42601	0.42712	0.42203	0.41723	0.42491	0.42595	0.42467	0.42453	0.42565	0.42536	0.41371	0.4339	0.42626	0.42567	0.43517	0.42583	0.43076	0.42748	0.42909	0.42517	0.42165	0.42298	0.42601	0.41913	0.42577	0.42059	0.42329	0.42932	0.42766	0.42575
0.42472	0.43185	0.42652	0.42607	0.41726	0.42568	0.42156	0.41573	0.43756	0.41753	0.42527	0.42584	0.48239	0.41009	0.53983	0.43804	0.43977	0.43831	0.41828	0.42575	0.41969	0.41586	0.41983	0.43211	0.43961	0.41511	0.42463	0.42217	0.33697	0.42795	0.43734	0.55019	0.43765	0.42489	0.4248	0.42596	0.41632	0.42516	0.4276	0.42621	0.42238	0.39957	0.43385	0.41848	0.43402	0.46724	0.39752	0.42433	0.43537	0.42271	0.42446	0.42638	0.42435	0.42137	0.42065	0.42595	0.42351	0.42932	0.42766	0.42575	0.42536	0.4241	0.42601	0.42711	0.42198	0.41719	0.42492	0.42595	0.42411	0.42425	0.42563	0.42536	0.41395	0.43398	0.42624	0.42567	0.43497	0.42577	0.43075	0.42747	0.4288	0.42515	0.42165	0.42298	0.42576	0.41908	0.42577	0.42058	0.42351	0.42932	0.42766	0.42575
0.42466	0.43186	0.42656	0.42606	0.41727	0.42576	0.42163	0.41577	0.43732	0.41745	0.42528	0.42584	0.47601	0.40909	0.53948	0.43801	0.44035	0.43847	0.41831	0.42575	0.41919	0.41555	0.41983	0.43211	0.43898	0.41483	0.42463	0.42218	0.33372	0.4271	0.43677	0.54981	0.4379	0.4249	0.42477	0.42596	0.41607	0.42517	0.42759	0.4262	0.42169	0.39938	0.43389	0.41847	0.43363	0.46736	0.3975	0.42432	0.43518	0.42274	0.42448	0.42639	0.4242	0.42132	0.42066	0.42595	0.42374	0.42933	0.42766	0.42575	0.42514	0.4241	0.42602	0.42711	0.42193	0.41714	0.42493	0.42595	0.42356	0.42397	0.42561	0.42536	0.41419	0.43405	0.42622	0.42567	0.43477	0.4257	0.43073	0.42747	0.4285	0.42513	0.42166	0.42297	0.4255	0.41903	0.42578	0.42058	0.42374	0.42933	0.42766	0.42575
0.42459	0.43187	0.42661	0.42605	0.41728	0.42585	0.4217	0.4158	0.43707	0.41738	0.4253	0.42584	0.46969	0.40809	0.53913	0.43799	0.44089	0.43861	0.41833	0.42575	0.41872	0.41524	0.41983	0.43211	0.43836	0.41454	0.42463	0.42218	0.3307	0.42624	0.43619	0.54944	0.43814	0.42491	0.42475	0.42597	0.41582	0.42517	0.42759	0.42619	0.42101	0.39919	0.43393	0.41847	0.43323	0.46747	0.39749	0.4243	0.43498	0.42277	0.42451	0.42641	0.42406	0.42127	0.42067	0.42595	0.42396	0.42933	0.42765	0.42575	0.42493	0.4241	0.42602	0.4271	0.42188	0.4171	0.42494	0.42595	0.42302	0.42369	0.4256	0.42536	0.41444	0.43413	0.42621	0.42567	0.43456	0.42564	0.43072	0.42747	0.4282	0.42511	0.42166	0.42297	0.42525	0.41897	0.42578	0.42058	0.42396	0.42933	0.42765	0.42575
0.42453	0.43189	0.42665	0.42604	0.41729	0.42593	0.42177	0.41584	0.43681	0.41731	0.42532	0.42584	0.46342	0.4071	0.53877	0.43797	0.4414	0.43876	0.41836	0.42575	0.41826	0.41493	0.41984	0.43211	0.43773	0.41425	0.42463	0.42218	0.32791	0.42539	0.43561	0.54906	0.43838	0.42492	0.42472	0.42597	0.41557	0.42517	0.42759	0.42618	0.42034	0.399	0.43398	0.41847	0.43281	0.46759	0.39747	0.42429	0.43474	0.4228	0.42453	0.42642	0.42392	0.42121	0.42068	0.42596	0.42418	0.42934	0.42765	0.42575	0.42471	0.42411	0.42603	0.4271	0.42185	0.41706	0.42495	0.42595	0.42249	0.42342	0.42558	0.42535	0.4147	0.4342	0.42619	0.42567	0.43433	0.42558	0.4307	0.42747	0.4279	0.42509	0.42166	0.42297	0.42501	0.41892	0.42579	0.42058	0.42418	0.42934	0.42765	0.42575
0.42446	0.4319	0.42669	0.42603	0.41732	0.42601	0.42184	0.41587	0.43655	0.41723	0.42533	0.42584	0.45721	0.4061	0.53842	0.43795	0.44187	0.4389	0.41839	0.42575	0.41782	0.41463	0.41984	0.43211	0.43711	0.41397	0.42462	0.42219	0.32534	0.42454	0.43503	0.54868	0.43862	0.42493	0.4247	0.42597	0.41533	0.42517	0.42759	0.42617	0.41968	0.39881	0.43402	0.41846	0.43238	0.46771	0.39746	0.42428	0.43449	0.42284	0.42455	0.42643	0.42378	0.42116	0.42069	0.42596	0.42441	0.42934	0.42765	0.42575	0.4245	0.42411	0.42603	0.4271	0.42182	0.41702	0.42496	0.42595	0.42196	0.42314	0.42556	0.42535	0.41496	0.43428	0.42618	0.42567	0.43411	0.42551	0.43069	0.42747	0.42759	0.42507	0.42166	0.42297	0.42476	0.41887	0.42579	0.42057	0.42441	0.42934	0.42765	0.42575
0.42438	0.43191	0.42674	0.42602	0.41734	0.42609	0.42192	0.4159	0.43627	0.41716	0.42535	0.42584	0.45105	0.40511	0.53807	0.43792	0.4423	0.43904	0.41841	0.42575	0.4174	0.41432	0.41985	0.43211	0.43649	0.41369	0.42462	0.42219	0.32301	0.42369	0.43445	0.54829	0.43886	0.42494	0.42467	0.42597	0.41509	0.42518	0.42758	0.42615	0.41903	0.39861	0.43406	0.41846	0.43194	0.46782	0.39744	0.42426	0.43421	0.42287	0.42457	0.42645	0.42364	0.42111	0.4207	0.42596	0.42463	0.42934	0.42765	0.42575	0.4243	0.42411	0.42603	0.42709	0.4218	0.41698	0.42497	0.42595	0.42143	0.42287	0.42555	0.42535	0.41523	0.43435	0.42616	0.42567	0.43387	0.42545	0.43067	0.42747	0.42728	0.42505	0.42166	0.42296	0.42452	0.41883	0.4258	0.42057	0.42463	0.42934	0.42765	0.42575
0.42431	0.43192	0.42678	0.42601	0.41738	0.42617	0.42199	0.41594	0.43599	0.41709	0.42536	0.42584	0.44495	0.40412	0.53771	0.4379	0.44269	0.43918	0.41844	0.42575	0.41701	0.41402	0.41985	0.43211	0.43586	0.41341	0.42462	0.4222	0.3209	0.42284	0.43387	0.54791	0.43909	0.42495	0.42464	0.42598	0.41485	0.42518	0.42758	0.42614	0.41838	0.39842	0.4341	0.41846	0.43148	0.46794	0.39743	0.42425	0.43391	0.42291	0.42459	0.42646	0.42351	0.42106	0.42071	0.42597	0.42486	0.42935	0.42765	0.42575	0.42409	0.42412	0.42604	0.42709	0.42179	0.41694	0.42498	0.42595	0.42092	0.42259	0.42553	0.42535	0.41552	0.43442	0.42615	0.42567	0.43363	0.42538	0.43066	0.42747	0.42696	0.42503	0.42166	0.42296	0.42428	0.41878	0.4258	0.42057	0.42486	0.42935	0.42765	0.42575
0.42423	0.43193	0.42683	0.426	0.41741	0.42625	0.42206	0.41597	0.43571	0.41702	0.42538	0.42584	0.43892	0.40314	0.53736	0.43788	0.44304	0.43931	0.41846	0.42575	0.41663	0.41372	0.41986	0.43211	0.43525	0.41313	0.42462	0.4222	0.31902	0.422	0.43329	0.54753	0.43932	0.42496	0.42462	0.42598	0.41462	0.42518	0.42758	0.42613	0.41775	0.39823	0.43414	0.41845	0.43101	0.46805	0.39741	0.42424	0.43358	0.42295	0.42461	0.42647	0.42338	0.42101	0.42072	0.42597	0.42508	0.42935	0.42764	0.42575	0.42389	0.42412	0.42604	0.42708	0.42179	0.41691	0.42499	0.42595	0.42041	0.42232	0.42551	0.42535	0.4158	0.43449	0.42613	0.42567	0.43338	0.42532	0.43064	0.42747	0.42664	0.42501	0.42167	0.42296	0.42405	0.41873	0.42581	0.42057	0.42508	0.42935	0.42764	0.42575
0.42416	0.43194	0.42687	0.42599	0.41746	0.42633	0.42214	0.41601	0.43541	0.41695	0.4254	0.42584	0.43295	0.40215	0.537	0.43786	0.44335	0.43944	0.41849	0.42575	0.41628	0.41342	0.41986	0.43211	0.43463	0.41286	0.42462	0.4222	0.31736	0.42116	0.4327	0.54715	0.43954	0.42498	0.42459	0.42598	0.41439	0.42518	0.42757	0.42612	0.41713	0.39804	0.43418	0.41845	0.43053	0.46817	0.3974	0.42422	0.43322	0.42299	0.42463	0.42649	0.42326	0.42096	0.42072	0.42598	0.4253	0.42936	0.42764	0.42575	0.42369	0.42412	0.42604	0.42708	0.42179	0.41687	0.425	0.42595	0.41991	0.42205	0.42549	0.42535	0.4161	0.43456	0.42611	0.42567	0.43312	0.42526	0.43063	0.42747	0.42632	0.42499	0.42167	0.42296	0.42382	0.41868	0.42582	0.42057	0.4253	0.42936	0.42764	0.42575
0.42408	0.43194	0.42691	0.42598	0.4175	0.42641	0.42221	0.41604	0.43511	0.41688	0.42541	0.42584	0.42704	0.40117	0.53665	0.43784	0.44363	0.43957	0.41852	0.42575	0.41595	0.41313	0.41986	0.43211	0.43401	0.41258	0.42462	0.42221	0.31591	0.42032	0.43212	0.54677	0.43976	0.42499	0.42457	0.42598	0.41416	0.42519	0.42757	0.42611	0.41652	0.39785	0.43422	0.41844	0.43005	0.46828	0.39738	0.42421	0.43284	0.42303	0.42466	0.4265	0.42314	0.42091	0.42073	0.42598	0.42552	0.42936	0.42764	0.42575	0.42349	0.42413	0.42605	0.42707	0.4218	0.41683	0.42501	0.42594	0.41942	0.42178	0.42548	0.42535	0.4164	0.43463	0.4261	0.42567	0.43286	0.42519	0.43061	0.42747	0.426	0.42498	0.42167	0.42295	0.42359	0.41864	0.42582	0.42056	0.42552	0.42936	0.42764	0.42575
0.424	0.43195	0.42696	0.42597	0.41756	0.42649	0.42229	0.41608	0.4348	0.41681	0.42543	0.42583	0.4212	0.40019	0.5363	0.43781	0.44386	0.4397	0.41854	0.42575	0.41564	0.41283	0.41987	0.43211	0.4334	0.41231	0.42461	0.42221	0.31468	0.41948	0.43153	0.54638	0.43997	0.425	0.42454	0.42598	0.41393	0.42519	0.42757	0.4261	0.41593	0.39765	0.43427	0.41844	0.42955	0.4684	0.39737	0.42419	0.43244	0.42308	0.42468	0.42651	0.42302	0.42086	0.42074	0.42598	0.42574	0.42936	0.42764	0.42575	0.4233	0.42413	0.42605	0.42707	0.42182	0.4168	0.42502	0.42594	0.41894	0.42151	0.42546	0.42535	0.41671	0.4347	0.42608	0.42567	0.43259	0.42513	0.4306	0.42747	0.42567	0.42496	0.42167	0.42295	0.42337	0.41859	0.42583	0.42056	0.42574	0.42936	0.42764	0.42575
0.42392	0.43195	0.427	0.42596	0.41761	0.42657	0.42236	0.41611	0.43449	0.41674	0.42544	0.42583	0.41543	0.39922	0.53594	0.43779	0.44405	0.43982	0.41857	0.42575	0.41535	0.41254	0.41987	0.43211	0.43279	0.41204	0.42461	0.42222	0.31366	0.41865	0.43095	0.546	0.44018	0.42501	0.42452	0.42599	0.41371	0.42519	0.42757	0.42608	0.41535	0.39746	0.43431	0.41844	0.42904	0.46851	0.39735	0.42418	0.43201	0.42312	0.4247	0.42653	0.42291	0.42081	0.42075	0.42599	0.42597	0.42937	0.42764	0.42575	0.4231	0.42414	0.42605	0.42706	0.42184	0.41676	0.42503	0.42594	0.41846	0.42124	0.42544	0.42535	0.41702	0.43477	0.42607	0.42568	0.43232	0.42507	0.43058	0.42746	0.42534	0.42494	0.42167	0.42295	0.42315	0.41855	0.42583	0.42056	0.42597	0.42937	0.42764	0.42575
0.42384	0.43196	0.42705	0.42595	0.41768	0.42664	0.42244	0.41614	0.43416	0.41667	0.42546	0.42583	0.40972	0.39824	0.53559	0.43777	0.44421	0.43994	0.4186	0.42575	0.41508	0.41225	0.41988	0.43211	0.43218	0.41177	0.42461	0.42222	0.31285	0.41783	0.43036	0.54562	0.44039	0.42502	0.42449	0.42599	0.41349	0.42519	0.42756	0.42607	0.41478	0.39727	0.43435	0.41843	0.42853	0.46863	0.39734	0.42416	0.43156	0.42317	0.42472	0.42654	0.4228	0.42076	0.42076	0.42599	0.42619	0.42937	0.42763	0.42575	0.42291	0.42414	0.42606	0.42706	0.42187	0.41673	0.42504	0.42594	0.418	0.42097	0.42543	0.42534	0.41734	0.43484	0.42605	0.42568	0.43204	0.42501	0.43057	0.42746	0.42502	0.42492	0.42167	0.42295	0.42293	0.41851	0.42584	0.42056	0.42619	0.42937	0.42763	0.42575
0.42376	0.43196	0.42709	0.42594	0.41775	0.42672	0.42252	0.41618	0.43384	0.4166	0.42547	0.42583	0.40408	0.39727	0.53523	0.43775	0.44433	0.44005	0.41862	0.42575	0.41483	0.41196	0.41989	0.43211	0.43157	0.41151	0.42461	0.42223	0.31223	0.41701	0.42978	0.54523	0.44059	0.42504	0.42447	0.42599	0.41327	0.4252	0.42756	0.42606	0.41424	0.39707	0.43439	0.41843	0.42801	0.46874	0.39733	0.42415	0.43109	0.42321	0.42474	0.42655	0.42269	0.42072	0.42077	0.42599	0.42641	0.42937	0.42763	0.42575	0.42272	0.42415	0.42606	0.42706	0.42191	0.4167	0.42506	0.42594	0.41754	0.42071	0.42541	0.42534	0.41767	0.43491	0.42604	0.42568	0.43175	0.42494	0.43055	0.42746	0.42469	0.4249	0.42168	0.42294	0.42272	0.41846	0.42584	0.42055	0.42641	0.42937	0.42763	0.42575
0.42368	0.43196	0.42713	0.42594	0.41782	0.42679	0.42259	0.41621	0.43351	0.41654	0.42549	0.42583	0.39851	0.3963	0.53488	0.43772	0.4444	0.44017	0.41865	0.42575	0.41461	0.41168	0.41989	0.4321	0.43097	0.41124	0.42461	0.42223	0.31182	0.41619	0.42919	0.54485	0.44078	0.42505	0.42444	0.42599	0.41306	0.4252	0.42756	0.42605	0.4137	0.39688	0.43443	0.41843	0.42748	0.46885	0.39731	0.42414	0.4306	0.42326	0.42477	0.42657	0.42259	0.42067	0.42078	0.426	0.42663	0.42938	0.42763	0.42575	0.42254	0.42415	0.42606	0.42705	0.42195	0.41666	0.42507	0.42594	0.41709	0.42044	0.42539	0.42534	0.418	0.43497	0.42602	0.42568	0.43147	0.42488	0.43054	0.42746	0.42436	0.42488	0.42168	0.42294	0.42251	0.41842	0.42585	0.42055	0.42663	0.42938	0.42763	0.42575
0.4236	0.43196	0.42718	0.42593	0.41791	0.42687	0.42267	0.41625	0.43317	0.41647	0.4255	0.42583	0.39301	0.39534	0.53452	0.4377	0.44444	0.44028	0.41867	0.42576	0.4144	0.4114	0.4199	0.4321	0.43037	0.41098	0.42461	0.42223	0.3116	0.41538	0.42861	0.54446	0.44097	0.42506	0.42442	0.426	0.41285	0.4252	0.42755	0.42604	0.41319	0.39669	0.43447	0.41842	0.42695	0.46896	0.3973	0.42412	0.43009	0.42331	0.42479	0.42658	0.42249	0.42062	0.42079	0.426	0.42684	0.42938	0.42763	0.42575	0.42235	0.42416	0.42607	0.42705	0.422	0.41663	0.42508	0.42594	0.41665	0.42018	0.42538	0.42534	0.41834	0.43504	0.426	0.42568	0.43117	0.42482	0.43052	0.42746	0.42403	0.42487	0.42168	0.42294	0.4223	0.41838	0.42585	0.42055	0.42684	0.42938	0.42763	0.42575
0.42353	0.43196	0.42722	0.42592	0.41799	0.42694	0.42275	0.41628	0.43283	0.4164	0.42552	0.42583	0.38758	0.39437	0.53417	0.43768	0.44444	0.44038	0.4187	0.42576	0.41421	0.41112	0.4199	0.4321	0.42977	0.41072	0.42461	0.42224	0.31156	0.41458	0.42802	0.54408	0.44115	0.42508	0.42439	0.426	0.41264	0.4252	0.42755	0.42603	0.41269	0.3965	0.43451	0.41842	0.42641	0.46908	0.39729	0.42411	0.42957	0.42336	0.42481	0.42659	0.4224	0.42058	0.42081	0.426	0.42706	0.42938	0.42762	0.42575	0.42217	0.42416	0.42607	0.42704	0.42206	0.4166	0.42509	0.42594	0.41622	0.41992	0.42536	0.42534	0.41868	0.43511	0.42599	0.42568	0.43087	0.42476	0.4305	0.42746	0.4237	0.42485	0.42168	0.42294	0.4221	0.41834	0.42586	0.42055	0.42706	0.42938	0.42762	0.42575
0.42345	0.43195	0.42727	0.42591	0.41809	0.42702	0.42283	0.41631	0.43248	0.41634	0.42554	0.42583	0.38222	0.39341	0.53381	0.43766	0.44439	0.44048	0.41873	0.42576	0.41404	0.41084	0.41991	0.4321	0.42918	0.41046	0.42461	0.42224	0.31172	0.41378	0.42743	0.54369	0.44132	0.42509	0.42437	0.426	0.41243	0.4252	0.42755	0.42601	0.41221	0.3963	0.43454	0.41842	0.42587	0.46919	0.39727	0.42409	0.42903	0.42342	0.42483	0.42661	0.42231	0.42054	0.42082	0.42601	0.42728	0.42939	0.42762	0.42575	0.422	0.42417	0.42607	0.42704	0.42212	0.41657	0.4251	0.42594	0.4158	0.41966	0.42534	0.42534	0.41903	0.43517	0.42597	0.42568	0.43057	0.4247	0.43049	0.42746	0.42337	0.42483	0.42168	0.42293	0.4219	0.41831	0.42586	0.42055	0.42728	0.42939	0.42762	0.42575
0.42337	0.43195	0.42731	0.4259	0.41819	0.42709	0.42291	0.41635	0.43212	0.41628	0.42555	0.42583	0.37693	0.39245	0.53346	0.43764	0.44431	0.44058	0.41875	0.42576	0.41389	0.41057	0.41992	0.4321	0.42859	0.4102	0.4246	0.42225	0.31205	0.41299	0.42684	0.5433	0.44149	0.42511	0.42434	0.426	0.41223	0.42521	0.42755	0.426	0.41175	0.39611	0.43458	0.41841	0.42533	0.4693	0.39726	0.42408	0.42847	0.42347	0.42486	0.42662	0.42222	0.42049	0.42083	0.42601	0.42749	0.42939	0.42762	0.42575	0.42182	0.42417	0.42608	0.42703	0.42219	0.41654	0.42511	0.42594	0.41539	0.4194	0.42532	0.42534	0.41939	0.43523	0.42596	0.42568	0.43027	0.42464	0.43047	0.42746	0.42305	0.42481	0.42169	0.42293	0.42171	0.41827	0.42587	0.42054	0.42749	0.42939	0.42762	0.42575
0.4233	0.43194	0.42736	0.42589	0.41829	0.42716	0.42299	0.41638	0.43177	0.41621	0.42557	0.42583	0.37171	0.3915	0.5331	0.43761	0.44419	0.44068	0.41878	0.42576	0.41376	0.4103	0.41992	0.4321	0.428	0.40995	0.4246	0.42225	0.31257	0.4122	0.42626	0.54292	0.44165	0.42512	0.42432	0.426	0.41203	0.42521	0.42754	0.42599	0.4113	0.39592	0.43462	0.41841	0.42478	0.46941	0.39725	0.42407	0.42791	0.42352	0.42488	0.42663	0.42214	0.42045	0.42084	0.42601	0.42771	0.4294	0.42762	0.42575	0.42165	0.42418	0.42608	0.42703	0.42226	0.41652	0.42512	0.42594	0.41499	0.41915	0.42531	0.42534	0.41974	0.4353	0.42594	0.42568	0.42996	0.42458	0.43046	0.42746	0.42272	0.4248	0.42169	0.42293	0.42152	0.41823	0.42587	0.42054	0.42771	0.4294	0.42762	0.42575
0.42322	0.43194	0.4274	0.42588	0.4184	0.42723	0.42307	0.41642	0.4314	0.41615	0.42558	0.42583	0.36656	0.39055	0.53275	0.43759	0.44403	0.44077	0.41881	0.42576	0.41365	0.41003	0.41993	0.4321	0.42742	0.4097	0.4246	0.42225	0.31326	0.41143	0.42567	0.54253	0.44181	0.42514	0.42429	0.42601	0.41183	0.42521	0.42754	0.42598	0.41088	0.39573	0.43466	0.41841	0.42423	0.46952	0.39724	0.42405	0.42733	0.42358	0.4249	0.42665	0.42206	0.42041	0.42085	0.42602	0.42792	0.4294	0.42762	0.42575	0.42148	0.42418	0.42608	0.42702	0.42234	0.41649	0.42513	0.42593	0.4146	0.41889	0.42529	0.42534	0.4201	0.43536	0.42593	0.42568	0.42965	0.42452	0.43044	0.42745	0.4224	0.42478	0.42169	0.42293	0.42134	0.4182	0.42588	0.42054	0.42792	0.4294	0.42762	0.42575
0.42315	0.43193	0.42745	0.42587	0.41852	0.4273	0.42315	0.41645	0.43104	0.41609	0.4256	0.42583	0.36148	0.3896	0.53239	0.43757	0.44383	0.44086	0.41883	0.42576	0.41356	0.40976	0.41994	0.4321	0.42684	0.40945	0.4246	0.42226	0.31412	0.41066	0.42508	0.54214	0.44196	0.42515	0.42426	0.42601	0.41163	0.42521	0.42754	0.42597	0.41047	0.39553	0.4347	0.4184	0.42368	0.46963	0.39722	0.42404	0.42674	0.42363	0.42493	0.42666	0.42199	0.42037	0.42086	0.42602	0.42814	0.4294	0.42761	0.42575	0.42131	0.42419	0.42609	0.42702	0.42243	0.41646	0.42514	0.42593	0.41422	0.41864	0.42527	0.42533	0.42047	0.43542	0.42591	0.42568	0.42933	0.42446	0.43042	0.42745	0.42208	0.42476	0.42169	0.42292	0.42116	0.41816	0.42589	0.42054	0.42814	0.4294	0.42761	0.42575
0.42308	0.43192	0.42749	0.42586	0.41865	0.42737	0.42323	0.41648	0.43067	0.41603	0.42561	0.42583	0.35646	0.38865	0.53203	0.43755	0.44359	0.44094	0.41886	0.42576	0.41348	0.4095	0.41994	0.4321	0.42626	0.4092	0.4246	0.42226	0.31514	0.40989	0.42449	0.54175	0.4421	0.42517	0.42424	0.42601	0.41144	0.42521	0.42753	0.42596	0.41008	0.39534	0.43474	0.4184	0.42313	0.46973	0.39721	0.42402	0.42615	0.42369	0.42495	0.42668	0.42192	0.42033	0.42087	0.42602	0.42835	0.42941	0.42761	0.42575	0.42114	0.42419	0.42609	0.42701	0.42252	0.41644	0.42515	0.42593	0.41385	0.41839	0.42526	0.42533	0.42084	0.43548	0.4259	0.42568	0.42901	0.4244	0.43041	0.42745	0.42176	0.42475	0.4217	0.42292	0.42098	0.41813	0.42589	0.42053	0.42835	0.42941	0.42761	0.42575
0.42301	0.43191	0.42754	0.42585	0.41878	0.42743	0.42331	0.41652	0.43029	0.41597	0.42563	0.42583	0.35153	0.38771	0.53168	0.43752	0.4433	0.44102	0.41888	0.42576	0.41342	0.40924	0.41995	0.4321	0.42569	0.40895	0.4246	0.42227	0.31633	0.40914	0.4239	0.54137	0.44223	0.42518	0.42421	0.42601	0.41125	0.42522	0.42753	0.42594	0.40971	0.39515	0.43478	0.41839	0.42257	0.46984	0.3972	0.42401	0.42554	0.42375	0.42498	0.42669	0.42185	0.42029	0.42088	0.42603	0.42856	0.42941	0.42761	0.42575	0.42098	0.4242	0.42609	0.42701	0.42262	0.41641	0.42516	0.42593	0.4135	0.41814	0.42524	0.42533	0.42121	0.43554	0.42588	0.42568	0.42869	0.42434	0.43039	0.42745	0.42145	0.42473	0.4217	0.42292	0.42081	0.4181	0.4259	0.42053	0.42856	0.42941	0.42761	0.42575
0.42295	0.4319	0.42758	0.42584	0.41891	0.4275	0.42339	0.41655	0.42992	0.41591	0.42564	0.42583	0.34666	0.38677	0.53132	0.4375	0.44298	0.4411	0.41891	0.42576	0.41338	0.40898	0.41996	0.4321	0.42513	0.40871	0.4246	0.42227	0.31768	0.4084	0.42331	0.54098	0.44235	0.4252	0.42419	0.42601	0.41106	0.42522	0.42753	0.42593	0.40936	0.39496	0.43482	0.41839	0.42202	0.46995	0.39719	0.42399	0.42494	0.42381	0.425	0.4267	0.42179	0.42026	0.42089	0.42603	0.42877	0.42941	0.42761	0.42575	0.42082	0.42421	0.4261	0.427	0.42272	0.41639	0.42517	0.42593	0.41315	0.41789	0.42522	0.42533	0.42159	0.4356	0.42587	0.42568	0.42837	0.42429	0.43037	0.42745	0.42114	0.42471	0.4217	0.42292	0.42064	0.41807	0.4259	0.42053	0.42877	0.42941	0.42761	0.42575
0.42288	0.43188	0.42763	0.42583	0.41906	0.42757	0.42347	0.41659	0.42954	0.41585	0.42566	0.42583	0.34186	0.38583	0.53097	0.43748	0.44262	0.44117	0.41894	0.42576	0.41336	0.40873	0.41997	0.4321	0.42456	0.40847	0.4246	0.42228	0.31919	0.40766	0.42272	0.54059	0.44247	0.42522	0.42416	0.42602	0.41088	0.42522	0.42752	0.42592	0.40903	0.39477	0.43485	0.41839	0.42147	0.47005	0.39718	0.42398	0.42432	0.42387	0.42502	0.42672	0.42173	0.42022	0.42091	0.42603	0.42897	0.42942	0.42761	0.42575	0.42066	0.42421	0.4261	0.427	0.42283	0.41637	0.42518	0.42593	0.41281	0.41764	0.42521	0.42533	0.42197	0.43566	0.42585	0.42568	0.42805	0.42423	0.43036	0.42745	0.42083	0.4247	0.4217	0.42292	0.42048	0.41804	0.42591	0.42053	0.42897	0.42942	0.42761	0.42575
0.42282	0.43187	0.42767	0.42582	0.4192	0.42763	0.42355	0.41662	0.42915	0.41579	0.42567	0.42583	0.33714	0.3849	0.53061	0.43746	0.44222	0.44124	0.41896	0.42576	0.41335	0.40848	0.41997	0.4321	0.424	0.40823	0.4246	0.42228	0.32084	0.40693	0.42214	0.5402	0.44258	0.42523	0.42414	0.42602	0.4107	0.42522	0.42752	0.42591	0.40871	0.39458	0.43489	0.41838	0.42091	0.47016	0.39717	0.42397	0.42371	0.42393	0.42505	0.42673	0.42168	0.42018	0.42092	0.42604	0.42918	0.42942	0.4276	0.42575	0.42051	0.42422	0.4261	0.427	0.42294	0.41634	0.42519	0.42593	0.41249	0.4174	0.42519	0.42533	0.42236	0.43572	0.42584	0.42568	0.42772	0.42417	0.43034	0.42745	0.42053	0.42468	0.42171	0.42291	0.42032	0.41801	0.42591	0.42053	0.42918	0.42942	0.4276	0.42575
