0.59185	0.52546	0.64686	0.60331	0.51584	0.61917	0.59989	0.59679	0.59801	0.56925	0.60177	0.58418	0.55883	0.64037	0.60193	0.58728	0.64073	0.4819	0.60056	0.5947	0.54528	0.65072	0.58632	0.59109	0.57907	0.59787	0.59397	0.59552	0.57995	0.59066	0.62459	0.59903	0.62947	0.57738	0.62229	0.57776	0.61259	0.58213	0.5677	0.59387	0.55646	0.61177	0.61639	0.60374	0.58005	0.59303	0.59517	0.59548	0.58522	0.52948	0.5928	0.64232	0.603	0.53244	0.58625	0.59289	0.63486	0.60984	0.61402	0.59516	0.57424	0.57923	0.62083	0.5904	0.54064	0.61851	0.60072	0.5903	0.60255	0.61793	0.56699	0.58703	0.59481	0.62559	0.58729	0.59968	0.6127	0.5649	0.61057	0.61555	0.6014	0.59745	0.66172	0.54356	0.54804	0.56744	0.56799	0.6277	0.63486	0.60984	0.61402	0.59516
0.59177	0.52524	0.64686	0.60329	0.51521	0.61982	0.59962	0.59679	0.59888	0.56998	0.60181	0.58418	0.5588	0.64025	0.60172	0.58729	0.64003	0.4828	0.60068	0.59471	0.54519	0.65073	0.58631	0.5911	0.57887	0.59815	0.59388	0.59552	0.5793	0.5906	0.62446	0.59901	0.62695	0.57902	0.62229	0.57776	0.61222	0.58237	0.5677	0.59388	0.55644	0.61182	0.6163	0.60369	0.5811	0.59325	0.5951	0.59547	0.58595	0.5296	0.59291	0.64234	0.60183	0.53216	0.58635	0.59287	0.63331	0.60992	0.61399	0.59516	0.57554	0.57985	0.62097	0.59039	0.53968	0.61882	0.60068	0.59029	0.60312	0.61768	0.56707	0.58704	0.59387	0.62498	0.58721	0.59968	0.61401	0.56427	0.61062	0.61555	0.60374	0.59831	0.66157	0.54359	0.54555	0.56647	0.56794	0.62769	0.63331	0.60992	0.61399	0.59516
0.59171	0.52503	0.64686	0.60326	0.5146	0.62048	0.59935	0.59678	0.59976	0.57072	0.60185	0.58419	0.55883	0.64012	0.60152	0.5873	0.63927	0.48373	0.60079	0.59472	0.5451	0.65073	0.58629	0.59112	0.57867	0.59844	0.5938	0.59552	0.57869	0.59054	0.62432	0.59898	0.6244	0.58067	0.62229	0.57777	0.61182	0.58261	0.56771	0.59388	0.55645	0.61188	0.61621	0.60365	0.58216	0.59347	0.59503	0.59547	0.58667	0.52974	0.59302	0.64237	0.60068	0.5319	0.58645	0.59284	0.63167	0.61	0.61395	0.59516	0.57684	0.58047	0.62111	0.59038	0.53872	0.61912	0.60065	0.59029	0.6037	0.61743	0.56716	0.58706	0.59292	0.62435	0.58713	0.59968	0.61532	0.56366	0.61066	0.61554	0.606	0.59915	0.66142	0.54362	0.54321	0.56552	0.5679	0.62768	0.63167	0.61	0.61395	0.59516
0.59167	0.52483	0.64686	0.60324	0.51403	0.62113	0.59908	0.59678	0.60064	0.57146	0.60189	0.58419	0.55892	0.64	0.60132	0.58732	0.63845	0.48468	0.6009	0.59472	0.54502	0.65073	0.58627	0.59113	0.57849	0.59872	0.59371	0.59552	0.57812	0.59049	0.62419	0.59895	0.62181	0.58231	0.62229	0.57777	0.61141	0.58285	0.56771	0.59389	0.55646	0.61194	0.61611	0.60361	0.58323	0.59368	0.59496	0.59547	0.58736	0.52988	0.59314	0.64239	0.59954	0.53164	0.58655	0.59282	0.62994	0.61007	0.61391	0.59516	0.57815	0.58108	0.62125	0.59037	0.53778	0.61942	0.60062	0.59029	0.60427	0.61718	0.56724	0.58707	0.59197	0.62372	0.58705	0.59969	0.61661	0.56306	0.6107	0.61554	0.60816	0.59999	0.66127	0.54365	0.54101	0.56459	0.56785	0.62767	0.62994	0.61007	0.61391	0.59516
0.59166	0.52463	0.64686	0.60322	0.51348	0.62178	0.59881	0.59677	0.60153	0.57221	0.60192	0.58419	0.55906	0.63986	0.60111	0.58733	0.63757	0.48566	0.60101	0.59473	0.54495	0.65073	0.58625	0.59114	0.5783	0.599	0.59363	0.59552	0.5776	0.59043	0.62405	0.59892	0.61919	0.58396	0.62228	0.57778	0.61097	0.5831	0.56772	0.59389	0.55649	0.61199	0.61602	0.60357	0.58429	0.5939	0.5949	0.59547	0.58803	0.53003	0.59325	0.64241	0.59843	0.53139	0.58666	0.59279	0.62813	0.61014	0.61387	0.59515	0.57945	0.5817	0.62139	0.59036	0.53685	0.61972	0.60058	0.59029	0.60486	0.61692	0.56733	0.58708	0.59101	0.62308	0.58697	0.59969	0.61789	0.56246	0.61074	0.61554	0.61023	0.60083	0.66112	0.54369	0.53895	0.56367	0.56781	0.62766	0.62813	0.61014	0.61387	0.59515
0.59167	0.52444	0.64685	0.6032	0.51296	0.62243	0.59854	0.59677	0.60242	0.57296	0.60196	0.5842	0.55925	0.63972	0.60091	0.58734	0.63662	0.48666	0.60112	0.59474	0.54488	0.65073	0.58624	0.59115	0.57813	0.59929	0.59354	0.59552	0.57711	0.59039	0.62392	0.59889	0.61653	0.5856	0.62228	0.57778	0.61051	0.58335	0.56773	0.5939	0.55654	0.61204	0.61593	0.60353	0.58536	0.59412	0.59483	0.59547	0.58868	0.53019	0.59336	0.64244	0.59734	0.53115	0.58676	0.59277	0.62625	0.61021	0.61384	0.59515	0.58075	0.58231	0.62153	0.59035	0.53593	0.62002	0.60055	0.59029	0.60544	0.61667	0.56742	0.5871	0.59006	0.62244	0.58689	0.59969	0.61916	0.56188	0.61078	0.61554	0.6122	0.60166	0.66096	0.54372	0.53702	0.56278	0.56777	0.62765	0.62625	0.61021	0.61384	0.59515
0.59172	0.52426	0.64684	0.60318	0.51246	0.62308	0.59827	0.59677	0.60331	0.57372	0.602	0.5842	0.55949	0.63958	0.60071	0.58736	0.63561	0.48769	0.60123	0.59475	0.54481	0.65072	0.58622	0.59116	0.57796	0.59957	0.59346	0.59552	0.57666	0.59034	0.62378	0.59887	0.61384	0.58725	0.62228	0.57779	0.61003	0.5836	0.56773	0.59391	0.5566	0.61209	0.61584	0.60349	0.58643	0.59434	0.59476	0.59547	0.58931	0.53035	0.59347	0.64246	0.59627	0.53093	0.58686	0.59274	0.6243	0.61028	0.6138	0.59515	0.58205	0.58292	0.62167	0.59034	0.53503	0.62032	0.60051	0.59028	0.60603	0.61641	0.5675	0.58711	0.58911	0.62179	0.58681	0.59969	0.62042	0.5613	0.61082	0.61554	0.61407	0.60249	0.6608	0.54375	0.53524	0.5619	0.56772	0.62764	0.6243	0.61028	0.6138	0.59515
0.59178	0.52408	0.64684	0.60316	0.51199	0.62372	0.598	0.59676	0.60419	0.57448	0.60203	0.58421	0.55978	0.63943	0.6005	0.58737	0.63454	0.48874	0.60135	0.59475	0.54475	0.65071	0.5862	0.59117	0.5778	0.59986	0.59337	0.59552	0.57625	0.5903	0.62364	0.59884	0.61112	0.5889	0.62227	0.57779	0.60953	0.58386	0.56774	0.59391	0.55667	0.61214	0.61575	0.60345	0.5875	0.59456	0.59469	0.59547	0.58991	0.53052	0.59358	0.64248	0.59523	0.53071	0.58696	0.59272	0.62229	0.61034	0.61376	0.59515	0.58334	0.58353	0.6218	0.59033	0.53414	0.62061	0.60048	0.59028	0.60661	0.61616	0.56759	0.58713	0.58817	0.62113	0.58674	0.59969	0.62168	0.56074	0.61086	0.61554	0.61584	0.60331	0.66064	0.54378	0.5336	0.56104	0.56768	0.62763	0.62229	0.61034	0.61376	0.59515
0.59188	0.52391	0.64683	0.60314	0.51154	0.62437	0.59774	0.59676	0.60506	0.57524	0.60207	0.58421	0.56013	0.63927	0.6003	0.58738	0.6334	0.48982	0.60146	0.59476	0.5447	0.6507	0.58619	0.59118	0.57764	0.60014	0.59329	0.59552	0.57588	0.59027	0.6235	0.59881	0.60837	0.59055	0.62227	0.5778	0.609	0.58412	0.56775	0.59392	0.55676	0.61219	0.61566	0.60341	0.58857	0.59478	0.59463	0.59547	0.59049	0.5307	0.59369	0.6425	0.59421	0.5305	0.58706	0.59269	0.62024	0.6104	0.61372	0.59515	0.58463	0.58413	0.62194	0.59032	0.53326	0.6209	0.60045	0.59028	0.60721	0.6159	0.56767	0.58714	0.58724	0.62047	0.58666	0.59969	0.62292	0.56019	0.61089	0.61553	0.61751	0.60412	0.66048	0.54382	0.53209	0.5602	0.56764	0.62761	0.62024	0.6104	0.61372	0.59515
0.592	0.52375	0.64682	0.60311	0.51111	0.62501	0.59747	0.59676	0.60592	0.57601	0.6021	0.58421	0.56052	0.63911	0.6001	0.5874	0.6322	0.49092	0.60157	0.59477	0.54465	0.65069	0.58617	0.59119	0.57749	0.60042	0.5932	0.59552	0.57554	0.59023	0.62336	0.59878	0.60559	0.5922	0.62227	0.5778	0.60845	0.58438	0.56776	0.59392	0.55687	0.61223	0.61557	0.60336	0.58964	0.595	0.59456	0.59547	0.59104	0.53089	0.5938	0.64253	0.59322	0.5303	0.58717	0.59267	0.61815	0.61046	0.61368	0.59515	0.58591	0.58474	0.62207	0.59031	0.5324	0.62119	0.60041	0.59028	0.6078	0.61565	0.56776	0.58716	0.58633	0.6198	0.58658	0.5997	0.62415	0.55964	0.61093	0.61553	0.61908	0.60492	0.66032	0.54385	0.53072	0.55939	0.5676	0.6276	0.61815	0.61046	0.61368	0.59515
0.59216	0.5236	0.64681	0.60309	0.5107	0.62565	0.5972	0.59675	0.60676	0.57678	0.60214	0.58422	0.56096	0.63895	0.5999	0.58741	0.63094	0.49204	0.60168	0.59477	0.5446	0.65068	0.58615	0.5912	0.57735	0.60071	0.59312	0.59552	0.57524	0.59021	0.62322	0.59875	0.60278	0.59385	0.62226	0.57781	0.60788	0.58464	0.56776	0.59393	0.55698	0.61228	0.61547	0.60332	0.59071	0.59523	0.59449	0.59547	0.59156	0.53109	0.59391	0.64255	0.59226	0.53012	0.58727	0.59264	0.61602	0.61052	0.61364	0.59514	0.58719	0.58534	0.62221	0.5903	0.53155	0.62148	0.60038	0.59027	0.60839	0.61539	0.56784	0.58717	0.58543	0.61913	0.58651	0.5997	0.62537	0.55911	0.61097	0.61553	0.62055	0.60572	0.66015	0.54388	0.52949	0.55859	0.56756	0.62759	0.61602	0.61052	0.61364	0.59514
0.59234	0.52346	0.64679	0.60307	0.5103	0.62629	0.59693	0.59675	0.60759	0.57755	0.60217	0.58422	0.56144	0.63877	0.5997	0.58742	0.62961	0.49319	0.60179	0.59478	0.54456	0.65066	0.58613	0.59121	0.57722	0.60099	0.59303	0.59552	0.57498	0.59018	0.62307	0.59873	0.59993	0.5955	0.62225	0.57781	0.60729	0.58491	0.56777	0.59393	0.55711	0.61232	0.61538	0.60328	0.59178	0.59545	0.59443	0.59547	0.59206	0.53129	0.59403	0.64257	0.59133	0.52994	0.58737	0.59262	0.61388	0.61058	0.6136	0.59514	0.58846	0.58595	0.62234	0.59029	0.53071	0.62176	0.60034	0.59027	0.60899	0.61514	0.56793	0.58719	0.58455	0.61845	0.58643	0.5997	0.62657	0.55859	0.611	0.61553	0.62193	0.60652	0.65998	0.54391	0.52839	0.55781	0.56752	0.62758	0.61388	0.61058	0.6136	0.59514
0.59255	0.52333	0.64678	0.60305	0.50993	0.62693	0.59666	0.59675	0.6084	0.57832	0.60221	0.58422	0.56197	0.6386	0.59949	0.58744	0.62821	0.49437	0.60189	0.59479	0.54453	0.65064	0.58612	0.59122	0.57709	0.60128	0.59295	0.59552	0.57475	0.59016	0.62293	0.5987	0.59706	0.59715	0.62225	0.57782	0.60668	0.58518	0.56778	0.59394	0.55726	0.61236	0.61529	0.60324	0.59284	0.59567	0.59436	0.59547	0.59254	0.5315	0.59414	0.6426	0.59043	0.52978	0.58747	0.59259	0.61172	0.61063	0.61356	0.59514	0.58972	0.58655	0.62247	0.59028	0.52989	0.62204	0.60031	0.59027	0.60959	0.61488	0.56802	0.5872	0.5837	0.61776	0.58636	0.5997	0.62777	0.55808	0.61103	0.61553	0.62322	0.6073	0.65981	0.54395	0.52742	0.55706	0.56749	0.62756	0.61172	0.61063	0.61356	0.59514
0.59279	0.52321	0.64676	0.60303	0.50956	0.62757	0.5964	0.59674	0.60918	0.5791	0.60224	0.58423	0.56254	0.63842	0.59929	0.58745	0.62675	0.49557	0.602	0.59479	0.5445	0.65062	0.5861	0.59123	0.57697	0.60156	0.59286	0.59552	0.57456	0.59015	0.62278	0.59867	0.59416	0.59881	0.62224	0.57782	0.60605	0.58545	0.56779	0.59394	0.55742	0.6124	0.61519	0.6032	0.5939	0.5959	0.59429	0.59547	0.59298	0.53172	0.59425	0.64262	0.58957	0.52962	0.58758	0.59257	0.60955	0.61069	0.61351	0.59514	0.59097	0.58714	0.6226	0.59027	0.52908	0.62232	0.60028	0.59027	0.61018	0.61462	0.5681	0.58722	0.58287	0.61707	0.58628	0.5997	0.62895	0.55758	0.61107	0.61553	0.62442	0.60808	0.65963	0.54398	0.52659	0.55633	0.56745	0.62755	0.60955	0.61069	0.61351	0.59514
0.59306	0.5231	0.64675	0.60301	0.50922	0.6282	0.59613	0.59674	0.60993	0.57988	0.60228	0.58423	0.56315	0.63823	0.59909	0.58746	0.62522	0.49679	0.60211	0.5948	0.54448	0.65059	0.58608	0.59125	0.57686	0.60184	0.59278	0.59552	0.5744	0.59014	0.62264	0.59864	0.59123	0.60046	0.62223	0.57783	0.6054	0.58572	0.5678	0.59395	0.55759	0.61243	0.6151	0.60316	0.59496	0.59612	0.59423	0.59546	0.5934	0.53195	0.59436	0.64264	0.58874	0.52948	0.58768	0.59254	0.60738	0.61074	0.61347	0.59514	0.59222	0.58774	0.62273	0.59026	0.52829	0.6226	0.60024	0.59027	0.61078	0.61436	0.56819	0.58723	0.58208	0.61638	0.58621	0.5997	0.63012	0.5571	0.6111	0.61552	0.62552	0.60886	0.65946	0.54402	0.5259	0.55562	0.56741	0.62754	0.60738	0.61074	0.61347	0.59514
0.59337	0.523	0.64673	0.60299	0.50888	0.62884	0.59586	0.59673	0.61065	0.58067	0.60231	0.58424	0.56381	0.63804	0.59889	0.58748	0.62363	0.49803	0.60222	0.59481	0.54446	0.65057	0.58607	0.59126	0.57676	0.60213	0.59269	0.59552	0.57427	0.59013	0.62249	0.59862	0.58827	0.60211	0.62222	0.57783	0.60472	0.586	0.56781	0.59395	0.55778	0.61247	0.61501	0.60312	0.59601	0.59635	0.59416	0.59546	0.59379	0.53219	0.59447	0.64266	0.58794	0.52935	0.58778	0.59252	0.60523	0.61079	0.61343	0.59514	0.59345	0.58834	0.62286	0.59025	0.52752	0.62288	0.60021	0.59026	0.61138	0.61411	0.56828	0.58725	0.58131	0.61567	0.58614	0.5997	0.63128	0.55662	0.61113	0.61552	0.62654	0.60962	0.65928	0.54405	0.52533	0.55494	0.56738	0.62752	0.60523	0.61079	0.61343	0.59514
0.5937	0.52292	0.64671	0.60296	0.50856	0.62947	0.5956	0.59673	0.61134	0.58145	0.60234	0.58424	0.56451	0.63784	0.59869	0.58749	0.62197	0.4993	0.60233	0.59482	0.54444	0.65054	0.58605	0.59127	0.57667	0.60241	0.59261	0.59552	0.57418	0.59013	0.62234	0.59859	0.58529	0.60376	0.62221	0.57784	0.60403	0.58628	0.56782	0.59396	0.55798	0.6125	0.61491	0.60307	0.59706	0.59657	0.5941	0.59546	0.59415	0.53243	0.59458	0.64269	0.58718	0.52923	0.58788	0.59249	0.6031	0.61083	0.61339	0.59514	0.59467	0.58893	0.62298	0.59024	0.52676	0.62315	0.60017	0.59026	0.61198	0.61385	0.56836	0.58726	0.58059	0.61497	0.58607	0.5997	0.63242	0.55616	0.61116	0.61552	0.62747	0.61038	0.6591	0.54408	0.52488	0.55428	0.56735	0.62751	0.6031	0.61083	0.61339	0.59514
0.59407	0.52284	0.64669	0.60294	0.50825	0.6301	0.59533	0.59673	0.612	0.58224	0.60237	0.58424	0.56525	0.63764	0.59849	0.58751	0.62025	0.50059	0.60243	0.59482	0.54444	0.65051	0.58603	0.59128	0.57658	0.60269	0.59252	0.59552	0.57412	0.59014	0.62219	0.59856	0.58228	0.60541	0.6222	0.57784	0.60331	0.58656	0.56782	0.59396	0.5582	0.61253	0.61482	0.60303	0.5981	0.5968	0.59403	0.59546	0.59449	0.53269	0.59469	0.64271	0.58646	0.52912	0.58799	0.59247	0.601	0.61088	0.61334	0.59513	0.59588	0.58952	0.62311	0.59023	0.52602	0.62342	0.60014	0.59026	0.61258	0.61359	0.56845	0.58728	0.5799	0.61425	0.586	0.59971	0.63355	0.55571	0.61118	0.61552	0.62831	0.61113	0.65892	0.54412	0.52456	0.55364	0.56731	0.6275	0.601	0.61088	0.61334	0.59513
0.59447	0.52278	0.64667	0.60292	0.50795	0.63072	0.59506	0.59672	0.61261	0.58303	0.60241	0.58425	0.56602	0.63743	0.59829	0.58752	0.61846	0.5019	0.60254	0.59483	0.54443	0.65047	0.58602	0.59129	0.57651	0.60297	0.59244	0.59552	0.57409	0.59014	0.62204	0.59853	0.57925	0.60705	0.62219	0.57785	0.60258	0.58684	0.56783	0.59397	0.55842	0.61256	0.61473	0.60299	0.59914	0.59703	0.59396	0.59546	0.59479	0.53295	0.5948	0.64273	0.58578	0.52903	0.58809	0.59244	0.59893	0.61092	0.6133	0.59513	0.59707	0.5901	0.62324	0.59022	0.5253	0.62369	0.6001	0.59026	0.61317	0.61333	0.56854	0.58729	0.57925	0.61354	0.58592	0.59971	0.63466	0.55527	0.61121	0.61552	0.62905	0.61187	0.65873	0.54415	0.52435	0.55303	0.56728	0.62748	0.59893	0.61092	0.6133	0.59513
0.5949	0.52273	0.64664	0.6029	0.50765	0.63135	0.5948	0.59672	0.61318	0.58382	0.60244	0.58425	0.56683	0.63722	0.5981	0.58753	0.6166	0.50323	0.60265	0.59484	0.54443	0.65044	0.586	0.5913	0.57644	0.60326	0.59235	0.59552	0.57409	0.59016	0.62189	0.5985	0.57618	0.6087	0.62218	0.57786	0.60182	0.58712	0.56784	0.59397	0.55867	0.61259	0.61463	0.60295	0.60017	0.59726	0.5939	0.59546	0.59506	0.53322	0.59491	0.64276	0.58514	0.52895	0.58819	0.59242	0.59691	0.61096	0.61326	0.59513	0.59825	0.59069	0.62336	0.59021	0.52459	0.62396	0.60007	0.59026	0.61377	0.61307	0.56862	0.5873	0.57865	0.61281	0.58585	0.59971	0.63576	0.55485	0.61124	0.61551	0.6297	0.61261	0.65854	0.54419	0.52426	0.55244	0.56725	0.62747	0.59691	0.61096	0.61326	0.59513
0.59536	0.5227	0.64662	0.60288	0.50736	0.63197	0.59453	0.59672	0.6137	0.58462	0.60247	0.58426	0.56768	0.63701	0.5979	0.58755	0.61468	0.50458	0.60275	0.59484	0.54444	0.6504	0.58598	0.59131	0.57638	0.60354	0.59227	0.59552	0.57413	0.59017	0.62173	0.59848	0.5731	0.61034	0.62217	0.57786	0.60105	0.58741	0.56785	0.59398	0.55892	0.61262	0.61454	0.60291	0.60119	0.59748	0.59383	0.59546	0.5953	0.53351	0.59501	0.64278	0.58454	0.52888	0.58829	0.59239	0.59494	0.61099	0.61321	0.59513	0.59941	0.59127	0.62348	0.5902	0.5239	0.62422	0.60004	0.59025	0.61436	0.61281	0.56871	0.58732	0.5781	0.61209	0.58579	0.59971	0.63684	0.55443	0.61126	0.61551	0.63024	0.61334	0.65835	0.54422	0.52428	0.55188	0.56722	0.62745	0.59494	0.61099	0.61321	0.59513
0.59586	0.52267	0.64659	0.60285	0.50708	0.6326	0.59427	0.59671	0.61418	0.58541	0.6025	0.58426	0.56856	0.63679	0.5977	0.58756	0.61269	0.50595	0.60286	0.59485	0.54445	0.65036	0.58597	0.59132	0.57634	0.60382	0.59219	0.59552	0.57419	0.5902	0.62158	0.59845	0.56999	0.61198	0.62216	0.57787	0.60025	0.5877	0.56786	0.59398	0.55919	0.61264	0.61444	0.60287	0.6022	0.59771	0.59377	0.59546	0.59551	0.5338	0.59512	0.6428	0.58399	0.52882	0.5884	0.59237	0.59303	0.61103	0.61317	0.59513	0.60056	0.59185	0.6236	0.59019	0.52323	0.62448	0.6	0.59025	0.61495	0.61255	0.5688	0.58733	0.57761	0.61135	0.58572	0.59971	0.63791	0.55403	0.61129	0.61551	0.63069	0.61405	0.65816	0.54426	0.52441	0.55135	0.56719	0.62744	0.59303	0.61103	0.61317	0.59513
0.5964	0.52267	0.64656	0.60283	0.5068	0.63322	0.594	0.59671	0.6146	0.58621	0.60253	0.58427	0.56948	0.63656	0.5975	0.58758	0.61063	0.50734	0.60297	0.59486	0.54447	0.65032	0.58595	0.59133	0.5763	0.6041	0.5921	0.59552	0.57428	0.59023	0.62142	0.59842	0.56686	0.61362	0.62214	0.57788	0.59944	0.58799	0.56787	0.59399	0.55947	0.61266	0.61435	0.60283	0.60321	0.59795	0.5937	0.59546	0.59569	0.5341	0.59523	0.64282	0.58348	0.52878	0.5885	0.59235	0.59117	0.61106	0.61312	0.59513	0.60169	0.59243	0.62373	0.59018	0.52258	0.62474	0.59997	0.59025	0.61554	0.61229	0.56889	0.58735	0.57716	0.61062	0.58565	0.59971	0.63897	0.55364	0.61131	0.61551	0.63103	0.61476	0.65797	0.54429	0.52465	0.55084	0.56716	0.62743	0.59117	0.61106	0.61312	0.59513
0.59697	0.52267	0.64653	0.60281	0.50653	0.63384	0.59374	0.59671	0.61497	0.58701	0.60256	0.58427	0.57043	0.63633	0.5973	0.58759	0.60851	0.50875	0.60307	0.59486	0.5445	0.65027	0.58593	0.59134	0.57628	0.60438	0.59202	0.59552	0.5744	0.59026	0.62127	0.59839	0.5637	0.61526	0.62213	0.57788	0.5986	0.58828	0.56788	0.59399	0.55976	0.61269	0.61425	0.60278	0.6042	0.59818	0.59364	0.59546	0.59584	0.53441	0.59534	0.64285	0.58301	0.52875	0.5886	0.59232	0.58937	0.61109	0.61308	0.59513	0.6028	0.593	0.62385	0.59017	0.52195	0.625	0.59993	0.59025	0.61613	0.61203	0.56897	0.58736	0.57678	0.60987	0.58558	0.59971	0.64	0.55327	0.61133	0.6155	0.63126	0.61547	0.65777	0.54433	0.52499	0.55036	0.56713	0.62741	0.58937	0.61109	0.61308	0.59513
0.59757	0.5227	0.6465	0.60279	0.50625	0.63445	0.59347	0.5967	0.61528	0.58781	0.60259	0.58427	0.57141	0.6361	0.59711	0.58761	0.60632	0.51018	0.60317	0.59487	0.54452	0.65022	0.58592	0.59135	0.57626	0.60466	0.59193	0.59552	0.57454	0.5903	0.62111	0.59837	0.56052	0.6169	0.62211	0.57789	0.59775	0.58857	0.56789	0.594	0.56007	0.61271	0.61416	0.60274	0.60519	0.59841	0.59358	0.59546	0.59595	0.53473	0.59545	0.64287	0.5826	0.52873	0.5887	0.5923	0.58762	0.61112	0.61303	0.59512	0.6039	0.59357	0.62396	0.59017	0.52134	0.62525	0.5999	0.59025	0.61671	0.61176	0.56906	0.58738	0.57645	0.60912	0.58551	0.59971	0.64102	0.55291	0.61135	0.6155	0.63139	0.61616	0.65757	0.54436	0.52543	0.5499	0.56711	0.6274	0.58762	0.61112	0.61303	0.59512
0.59821	0.52273	0.64647	0.60277	0.50598	0.63507	0.59321	0.5967	0.61553	0.58861	0.60262	0.58428	0.57242	0.63586	0.59691	0.58762	0.60406	0.51163	0.60328	0.59488	0.54456	0.65017	0.5859	0.59136	0.57626	0.60493	0.59185	0.59552	0.57472	0.59034	0.62095	0.59834	0.55732	0.61853	0.6221	0.5779	0.59688	0.58887	0.56791	0.59401	0.56039	0.61272	0.61406	0.6027	0.60616	0.59864	0.59351	0.59546	0.59604	0.53506	0.59556	0.64289	0.58222	0.52873	0.58881	0.59227	0.58593	0.61115	0.61299	0.59512	0.60497	0.59414	0.62408	0.59016	0.52074	0.6255	0.59986	0.59024	0.61729	0.6115	0.56915	0.58739	0.57619	0.60837	0.58545	0.59971	0.64202	0.55256	0.61137	0.6155	0.63141	0.61684	0.65737	0.5444	0.52597	0.54948	0.56708	0.62738	0.58593	0.61115	0.61299	0.59512
0.59889	0.52279	0.64644	0.60274	0.5057	0.63568	0.59295	0.59669	0.61571	0.58942	0.60265	0.58428	0.57346	0.63562	0.59671	0.58764	0.60174	0.5131	0.60338	0.59489	0.5446	0.65012	0.58588	0.59138	0.57626	0.60521	0.59176	0.59552	0.57492	0.59039	0.62079	0.59831	0.5541	0.62016	0.62208	0.5779	0.59598	0.58916	0.56792	0.59401	0.56073	0.61274	0.61397	0.60266	0.60713	0.59888	0.59345	0.59546	0.59609	0.5354	0.59566	0.64291	0.58189	0.52874	0.58891	0.59225	0.58429	0.61117	0.61294	0.59512	0.60602	0.59471	0.6242	0.59015	0.52016	0.62575	0.59983	0.59024	0.61787	0.61124	0.56924	0.58741	0.576	0.60762	0.58538	0.59971	0.64301	0.55222	0.61139	0.6155	0.63133	0.61752	0.65716	0.54443	0.52661	0.54908	0.56706	0.62737	0.58429	0.61117	0.61294	0.59512
0.5996	0.52286	0.6464	0.60272	0.50542	0.63629	0.59268	0.59669	0.61583	0.59022	0.60268	0.58429	0.57453	0.63537	0.59652	0.58765	0.59935	0.51458	0.60349	0.59489	0.54464	0.65007	0.58587	0.59139	0.57628	0.60549	0.59168	0.59552	0.57515	0.59044	0.62063	0.59828	0.55086	0.62179	0.62207	0.57791	0.59508	0.58946	0.56793	0.59402	0.56107	0.61275	0.61387	0.60262	0.60808	0.59911	0.59338	0.59546	0.59611	0.53575	0.59577	0.64294	0.5816	0.52877	0.58901	0.59222	0.5827	0.6112	0.61289	0.59512	0.60705	0.59527	0.62431	0.59014	0.51961	0.62599	0.59979	0.59024	0.61845	0.61098	0.56932	0.58742	0.57588	0.60685	0.58532	0.59971	0.64398	0.5519	0.61141	0.61549	0.63115	0.61819	0.65696	0.54447	0.52734	0.54871	0.56703	0.62735	0.5827	0.6112	0.61289	0.59512
0.60033	0.52295	0.64637	0.6027	0.50514	0.6369	0.59242	0.59669	0.61588	0.59103	0.60271	0.58429	0.57563	0.63512	0.59632	0.58766	0.59689	0.51609	0.60359	0.5949	0.54469	0.65001	0.58585	0.5914	0.57631	0.60576	0.5916	0.59552	0.57541	0.5905	0.62046	0.59826	0.5476	0.62341	0.62205	0.57792	0.59416	0.58976	0.56794	0.59402	0.56143	0.61277	0.61378	0.60258	0.60902	0.59935	0.59332	0.59546	0.5961	0.53611	0.59588	0.64296	0.58136	0.52881	0.58911	0.5922	0.58116	0.61122	0.61285	0.59512	0.60806	0.59583	0.62443	0.59013	0.51907	0.62624	0.59976	0.59024	0.61902	0.61071	0.56941	0.58744	0.57583	0.60609	0.58525	0.59971	0.64492	0.5516	0.61143	0.61549	0.63087	0.61884	0.65675	0.5445	0.52816	0.54836	0.56701	0.62734	0.58116	0.61122	0.61285	0.59512
0.6011	0.52305	0.64633	0.60268	0.50486	0.6375	0.59216	0.59668	0.61586	0.59183	0.60273	0.5843	0.57675	0.63486	0.59613	0.58768	0.59436	0.51761	0.60369	0.59491	0.54475	0.64995	0.58583	0.59141	0.57635	0.60604	0.59151	0.59552	0.57569	0.59056	0.6203	0.59823	0.54432	0.62503	0.62203	0.57793	0.59322	0.59006	0.56795	0.59403	0.5618	0.61278	0.61368	0.60254	0.60994	0.59959	0.59326	0.59546	0.59605	0.53648	0.59599	0.64298	0.58116	0.52886	0.58922	0.59218	0.57966	0.61123	0.6128	0.59512	0.60904	0.59638	0.62454	0.59012	0.51855	0.62648	0.59972	0.59024	0.61958	0.61045	0.5695	0.58745	0.57585	0.60532	0.58519	0.59971	0.64585	0.55131	0.61144	0.61549	0.6305	0.61949	0.65654	0.54454	0.52907	0.54804	0.56699	0.62732	0.57966	0.61123	0.6128	0.59512
