0.63087	0.60016	0.6385	0.62351	0.57426	0.61955	0.61797	0.63498	0.63654	0.63443	0.62378	0.61982	0.63479	0.63364	0.62202	0.61814	0.61824	0.62264	0.62422	0.61771	0.57658	0.62218	0.6289	0.63049	0.59602	0.62716	0.62335	0.63465	0.57561	0.6442	0.62356	0.62177	0.62448	0.62076	0.60987	0.65584	0.61555	0.57356	0.61363	0.61893	0.56733	0.63104	0.61653	0.61775	0.61689	0.63566	0.64015	0.629	0.47947	0.59322	0.6173	0.75196	0.58705	0.60682	0.62262	0.62047	0.57924	0.62303	0.62395	0.6249	0.70431	0.60914	0.61889	0.62174	0.60451	0.62023	0.62009	0.62894	0.56863	0.6315	0.61274	0.61966	0.6044	0.60202	0.62205	0.61999	0.65953	0.61742	0.62466	0.62062	0.61836	0.62122	0.61752	0.63779	0.62323	0.62254	0.62602	0.62149	0.57924	0.62303	0.62395	0.6249
0.63147	0.60012	0.63852	0.6235	0.57298	0.61969	0.61815	0.63499	0.63611	0.63451	0.62382	0.61982	0.63378	0.63393	0.622	0.61816	0.61945	0.623	0.62425	0.61775	0.5758	0.62215	0.62882	0.63048	0.59529	0.62719	0.62335	0.63463	0.5754	0.64425	0.62354	0.62177	0.62426	0.62044	0.60988	0.65581	0.61548	0.57303	0.61367	0.61895	0.56765	0.63105	0.61652	0.61775	0.61823	0.63601	0.64015	0.62899	0.47875	0.59397	0.61697	0.75205	0.58633	0.60682	0.62261	0.62047	0.57979	0.6228	0.62395	0.6249	0.7056	0.60926	0.61891	0.62173	0.60456	0.62044	0.62008	0.62894	0.56889	0.63148	0.61274	0.61966	0.60484	0.60197	0.62198	0.62	0.66023	0.61708	0.62476	0.62062	0.61757	0.62131	0.61751	0.63783	0.62342	0.62252	0.62599	0.62147	0.57979	0.6228	0.62395	0.6249
0.63208	0.60007	0.63854	0.62349	0.57174	0.61984	0.61833	0.63501	0.63562	0.63459	0.62386	0.61981	0.63276	0.63421	0.62197	0.61817	0.62067	0.62336	0.62429	0.61779	0.57504	0.62213	0.62875	0.63048	0.59458	0.62721	0.62334	0.63462	0.57519	0.64429	0.62352	0.62176	0.62404	0.62013	0.6099	0.65579	0.61547	0.57252	0.61372	0.61898	0.56798	0.63105	0.61652	0.61776	0.61956	0.63635	0.64015	0.62897	0.47804	0.59471	0.61664	0.75214	0.58565	0.60682	0.62261	0.62047	0.58035	0.62258	0.62394	0.6249	0.70684	0.60938	0.61893	0.62173	0.60462	0.62065	0.62006	0.62893	0.56916	0.63146	0.61273	0.61966	0.60532	0.60192	0.6219	0.62001	0.66089	0.61674	0.62486	0.62062	0.61679	0.62139	0.61751	0.63787	0.6236	0.6225	0.62597	0.62145	0.58035	0.62258	0.62394	0.6249
0.63268	0.60003	0.63856	0.62348	0.57054	0.61997	0.61851	0.63502	0.63508	0.63467	0.6239	0.61981	0.63172	0.6345	0.62194	0.61818	0.6219	0.62372	0.62432	0.61783	0.57429	0.62211	0.62868	0.63048	0.59387	0.62723	0.62333	0.6346	0.575	0.64434	0.6235	0.62175	0.6238	0.61982	0.60991	0.65576	0.6155	0.57203	0.61376	0.619	0.56832	0.63105	0.61652	0.61776	0.62087	0.6367	0.64015	0.62896	0.47734	0.59545	0.61631	0.75223	0.585	0.60682	0.62261	0.62047	0.58091	0.62235	0.62393	0.6249	0.70803	0.60949	0.61896	0.62172	0.60468	0.62086	0.62004	0.62892	0.56946	0.63143	0.61273	0.61967	0.60586	0.60187	0.62183	0.62001	0.66151	0.6164	0.62496	0.62062	0.616	0.62148	0.6175	0.63791	0.62378	0.62247	0.62594	0.62144	0.58091	0.62235	0.62393	0.6249
0.63327	0.59999	0.63858	0.62347	0.56939	0.62011	0.61869	0.63503	0.6345	0.63475	0.62394	0.6198	0.63067	0.63478	0.62192	0.61819	0.62313	0.62407	0.62436	0.61787	0.57356	0.62208	0.6286	0.63047	0.59318	0.62725	0.62333	0.63459	0.57482	0.64438	0.62348	0.62174	0.62355	0.61951	0.60992	0.65574	0.61559	0.57155	0.61381	0.61902	0.56869	0.63106	0.61652	0.61776	0.62216	0.63704	0.64014	0.62894	0.47665	0.59619	0.61597	0.75232	0.5844	0.60683	0.6226	0.62047	0.58148	0.62213	0.62392	0.6249	0.70916	0.60961	0.61898	0.62172	0.60474	0.62106	0.62003	0.62891	0.56978	0.63141	0.61272	0.61967	0.60644	0.60183	0.62175	0.62002	0.66211	0.61606	0.62506	0.62062	0.6152	0.62156	0.61749	0.63795	0.62395	0.62244	0.62591	0.62142	0.58148	0.62213	0.62392	0.6249
0.63386	0.59995	0.6386	0.62346	0.56829	0.62024	0.61887	0.63505	0.63387	0.63482	0.62398	0.6198	0.62961	0.63506	0.62189	0.61821	0.62436	0.62443	0.62439	0.61791	0.57284	0.62206	0.62853	0.63047	0.59251	0.62728	0.62332	0.63457	0.57465	0.64442	0.62346	0.62173	0.62329	0.6192	0.60994	0.65571	0.61573	0.5711	0.61385	0.61905	0.56907	0.63106	0.61651	0.61776	0.62344	0.63738	0.64014	0.62893	0.47598	0.59693	0.61564	0.75241	0.58383	0.60683	0.6226	0.62047	0.58206	0.62191	0.62392	0.6249	0.71025	0.60973	0.61901	0.62171	0.60481	0.62127	0.62001	0.6289	0.57012	0.63139	0.61272	0.61967	0.60707	0.60179	0.62168	0.62003	0.66267	0.61573	0.62516	0.62063	0.61441	0.62165	0.61749	0.63799	0.62412	0.62242	0.62589	0.6214	0.58206	0.62191	0.62392	0.6249
0.63444	0.59991	0.63862	0.62346	0.56723	0.62038	0.61905	0.63506	0.6332	0.63489	0.62402	0.61979	0.62854	0.63534	0.62186	0.61822	0.6256	0.62478	0.62443	0.61795	0.57214	0.62203	0.62846	0.63047	0.59185	0.6273	0.62331	0.63456	0.57448	0.64445	0.62344	0.62172	0.62303	0.61889	0.60995	0.65569	0.61593	0.57067	0.6139	0.61907	0.56947	0.63106	0.61651	0.61777	0.6247	0.63772	0.64014	0.62892	0.47531	0.59767	0.61531	0.75251	0.5833	0.60683	0.6226	0.62047	0.58264	0.62169	0.62391	0.6249	0.71129	0.60985	0.61903	0.6217	0.60488	0.62148	0.61999	0.6289	0.57049	0.63136	0.61271	0.61967	0.60775	0.60175	0.6216	0.62004	0.6632	0.61539	0.62526	0.62063	0.61361	0.62173	0.61748	0.63803	0.62428	0.62239	0.62586	0.62138	0.58264	0.62169	0.62391	0.6249
0.63502	0.59987	0.63864	0.62345	0.56623	0.6205	0.61923	0.63508	0.63248	0.63496	0.62406	0.61979	0.62745	0.63561	0.62184	0.61823	0.62683	0.62514	0.62446	0.61799	0.57146	0.62201	0.62838	0.63047	0.5912	0.62732	0.62331	0.63454	0.57433	0.64449	0.62342	0.62171	0.62275	0.61858	0.60996	0.65566	0.61619	0.57026	0.61395	0.61909	0.56988	0.63107	0.6165	0.61777	0.62594	0.63805	0.64013	0.6289	0.47466	0.5984	0.61497	0.7526	0.58282	0.60683	0.6226	0.62047	0.58323	0.62147	0.6239	0.6249	0.71228	0.60997	0.61905	0.6217	0.60495	0.62169	0.61998	0.62889	0.57088	0.63134	0.61271	0.61967	0.60846	0.60172	0.62153	0.62004	0.66369	0.61506	0.62535	0.62063	0.6128	0.62182	0.61747	0.63807	0.62443	0.62236	0.62583	0.62137	0.58323	0.62147	0.6239	0.6249
0.63558	0.59984	0.63865	0.62344	0.56527	0.62063	0.6194	0.63509	0.63173	0.63502	0.6241	0.61978	0.62636	0.63589	0.62181	0.61824	0.62807	0.62549	0.6245	0.61803	0.5708	0.62198	0.62831	0.63046	0.59057	0.62734	0.6233	0.63453	0.57419	0.64452	0.6234	0.6217	0.62247	0.61827	0.60998	0.65563	0.6165	0.56987	0.61399	0.61912	0.57031	0.63107	0.6165	0.61777	0.62715	0.63839	0.64013	0.62889	0.47401	0.59914	0.61464	0.75269	0.58238	0.60683	0.62259	0.62047	0.58382	0.62125	0.62389	0.6249	0.71322	0.61009	0.61908	0.62169	0.60503	0.62189	0.61996	0.62888	0.57129	0.63131	0.6127	0.61968	0.60921	0.60168	0.62145	0.62005	0.66415	0.61473	0.62545	0.62063	0.612	0.6219	0.61747	0.63811	0.62458	0.62233	0.6258	0.62135	0.58382	0.62125	0.62389	0.6249
0.63614	0.59981	0.63867	0.62343	0.56437	0.62075	0.61958	0.6351	0.63095	0.63508	0.62414	0.61978	0.62526	0.63616	0.62178	0.61825	0.62929	0.62584	0.62453	0.61806	0.57015	0.62195	0.62824	0.63046	0.58996	0.62736	0.62329	0.63451	0.57407	0.64455	0.62339	0.62169	0.62217	0.61796	0.60999	0.65561	0.61687	0.5695	0.61404	0.61914	0.57076	0.63107	0.6165	0.61778	0.62834	0.63872	0.64012	0.62887	0.47338	0.59987	0.61431	0.75278	0.58198	0.60683	0.62259	0.62047	0.58443	0.62103	0.62389	0.6249	0.71411	0.61021	0.6191	0.62168	0.60511	0.6221	0.61995	0.62887	0.57173	0.63129	0.6127	0.61968	0.60999	0.60166	0.62137	0.62006	0.66457	0.6144	0.62555	0.62063	0.61119	0.62198	0.61746	0.63815	0.62472	0.62229	0.62577	0.62133	0.58443	0.62103	0.62389	0.6249
0.63669	0.59978	0.63869	0.62342	0.56352	0.62087	0.61976	0.63512	0.63013	0.63514	0.62418	0.61977	0.62414	0.63643	0.62176	0.61827	0.63052	0.62619	0.62457	0.6181	0.56952	0.62193	0.62816	0.63046	0.58936	0.62739	0.62329	0.6345	0.57395	0.64457	0.62337	0.62168	0.62187	0.61766	0.61	0.65558	0.61728	0.56916	0.61409	0.61916	0.57122	0.63108	0.61649	0.61778	0.62951	0.63904	0.64012	0.62886	0.47276	0.60061	0.61397	0.75287	0.58162	0.60684	0.62259	0.62047	0.58505	0.62081	0.62388	0.6249	0.71496	0.61033	0.61912	0.62168	0.60519	0.62231	0.61993	0.62887	0.5722	0.63126	0.61269	0.61968	0.61081	0.60163	0.62129	0.62007	0.66495	0.61407	0.62565	0.62063	0.61038	0.62207	0.61746	0.63819	0.62486	0.62226	0.62575	0.62131	0.58505	0.62081	0.62388	0.6249
0.63724	0.59975	0.63871	0.62341	0.56273	0.62099	0.61994	0.63513	0.62928	0.6352	0.62422	0.61977	0.62302	0.6367	0.62173	0.61828	0.63173	0.62654	0.6246	0.61814	0.56891	0.6219	0.62809	0.63045	0.58878	0.62741	0.62328	0.63449	0.57385	0.6446	0.62335	0.62167	0.62155	0.61735	0.61002	0.65556	0.61775	0.56883	0.61414	0.61919	0.57171	0.63108	0.61649	0.61778	0.63064	0.63937	0.64012	0.62885	0.47215	0.60134	0.61364	0.75296	0.5813	0.60684	0.62258	0.62047	0.58567	0.62059	0.62387	0.6249	0.71576	0.61044	0.61915	0.62167	0.60528	0.62251	0.61991	0.62886	0.57269	0.63124	0.61269	0.61968	0.61166	0.60161	0.62122	0.62007	0.6653	0.61374	0.62574	0.62064	0.60957	0.62215	0.61745	0.63823	0.62499	0.62222	0.62572	0.62129	0.58567	0.62059	0.62387	0.6249
0.63777	0.59972	0.63873	0.6234	0.56198	0.62111	0.62012	0.63515	0.62841	0.63525	0.62426	0.61976	0.6219	0.63697	0.6217	0.61829	0.63293	0.62689	0.62464	0.61818	0.56832	0.62187	0.62801	0.63045	0.58821	0.62743	0.62327	0.63447	0.57376	0.64462	0.62333	0.62166	0.62123	0.61705	0.61003	0.65553	0.61825	0.56853	0.61419	0.61921	0.57221	0.63108	0.61649	0.61779	0.63175	0.63969	0.64011	0.62883	0.47156	0.60207	0.61331	0.75305	0.58102	0.60684	0.62258	0.62047	0.58631	0.62037	0.62386	0.62491	0.71652	0.61056	0.61917	0.62167	0.60538	0.62272	0.6199	0.62885	0.5732	0.63121	0.61268	0.61968	0.61253	0.60159	0.62114	0.62008	0.66561	0.61341	0.62584	0.62064	0.60876	0.62224	0.61745	0.63827	0.62511	0.62218	0.62569	0.62128	0.58631	0.62037	0.62386	0.62491
0.63829	0.5997	0.63875	0.6234	0.56128	0.62122	0.6203	0.63516	0.6275	0.6353	0.6243	0.61976	0.62077	0.63724	0.62168	0.6183	0.63412	0.62723	0.62467	0.61822	0.56775	0.62185	0.62794	0.63045	0.58766	0.62745	0.62327	0.63446	0.57368	0.64464	0.62331	0.62166	0.6209	0.61674	0.61004	0.65551	0.61879	0.56825	0.61424	0.61923	0.57273	0.63108	0.61648	0.61779	0.63282	0.64	0.64011	0.62882	0.47097	0.6028	0.61297	0.75314	0.58078	0.60684	0.62258	0.62047	0.58696	0.62016	0.62385	0.62491	0.71723	0.61068	0.6192	0.62166	0.60547	0.62292	0.61988	0.62884	0.57373	0.63119	0.61268	0.61969	0.61344	0.60158	0.62106	0.62009	0.66588	0.61309	0.62594	0.62064	0.60795	0.62232	0.61744	0.63831	0.62522	0.62215	0.62566	0.62126	0.58696	0.62016	0.62385	0.62491
0.63881	0.59968	0.63876	0.62339	0.56064	0.62133	0.62048	0.63518	0.62658	0.63535	0.62435	0.61975	0.61963	0.6375	0.62165	0.61832	0.6353	0.62758	0.62471	0.61826	0.5672	0.62182	0.62787	0.63044	0.58713	0.62747	0.62326	0.63444	0.57362	0.64466	0.62329	0.62165	0.62056	0.61644	0.61005	0.65548	0.61936	0.56799	0.61429	0.61926	0.57326	0.63109	0.61648	0.61779	0.63386	0.64032	0.6401	0.6288	0.4704	0.60353	0.61264	0.75323	0.58058	0.60684	0.62257	0.62047	0.58762	0.61994	0.62384	0.62491	0.71789	0.6108	0.61922	0.62165	0.60557	0.62313	0.61986	0.62883	0.57429	0.63116	0.61267	0.61969	0.61436	0.60156	0.62098	0.6201	0.66611	0.61277	0.62603	0.62064	0.60714	0.62241	0.61743	0.63835	0.62533	0.62211	0.62563	0.62124	0.58762	0.61994	0.62384	0.62491
0.63931	0.59966	0.63878	0.62338	0.56005	0.62143	0.62065	0.63519	0.62563	0.63539	0.62439	0.61975	0.61849	0.63776	0.62162	0.61833	0.63646	0.62792	0.62474	0.6183	0.56668	0.62179	0.62779	0.63044	0.58661	0.6275	0.62325	0.63443	0.57357	0.64468	0.62327	0.62164	0.62022	0.61614	0.61007	0.65545	0.61995	0.56775	0.61434	0.61928	0.57382	0.63109	0.61648	0.61779	0.63486	0.64063	0.6401	0.62879	0.46985	0.60426	0.6123	0.75332	0.58042	0.60685	0.62257	0.62047	0.5883	0.61973	0.62384	0.62491	0.71851	0.61092	0.61924	0.62165	0.60567	0.62334	0.61985	0.62883	0.57487	0.63113	0.61267	0.61969	0.61531	0.60156	0.6209	0.6201	0.66631	0.61244	0.62613	0.62064	0.60633	0.62249	0.61743	0.63839	0.62543	0.62206	0.6256	0.62122	0.5883	0.61973	0.62384	0.62491
0.6398	0.59964	0.6388	0.62337	0.5595	0.62153	0.62083	0.6352	0.62467	0.63543	0.62443	0.61974	0.61735	0.63802	0.62159	0.61834	0.6376	0.62827	0.62478	0.61834	0.56617	0.62176	0.62772	0.63044	0.58611	0.62752	0.62325	0.63441	0.57353	0.64469	0.62325	0.62163	0.61986	0.61584	0.61008	0.65543	0.62057	0.56754	0.61439	0.6193	0.57439	0.63109	0.61647	0.6178	0.63583	0.64093	0.64009	0.62877	0.4693	0.60499	0.61197	0.75341	0.5803	0.60685	0.62257	0.62047	0.58899	0.61951	0.62383	0.62491	0.71909	0.61104	0.61927	0.62164	0.60578	0.62354	0.61983	0.62882	0.57547	0.63111	0.61266	0.61969	0.61627	0.60155	0.62083	0.62011	0.66646	0.61212	0.62623	0.62064	0.60552	0.62258	0.61742	0.63843	0.62553	0.62202	0.62557	0.62121	0.58899	0.61951	0.62383	0.62491
0.64028	0.59962	0.63882	0.62336	0.55901	0.62163	0.62101	0.63522	0.62369	0.63546	0.62447	0.61974	0.6162	0.63828	0.62157	0.61835	0.63872	0.62861	0.62481	0.61838	0.56569	0.62174	0.62765	0.63043	0.58563	0.62754	0.62324	0.6344	0.57351	0.6447	0.62323	0.62162	0.61949	0.61555	0.61009	0.6554	0.6212	0.56735	0.61444	0.61933	0.57498	0.63109	0.61647	0.6178	0.63675	0.64124	0.64009	0.62876	0.46878	0.60572	0.61163	0.7535	0.58021	0.60685	0.62256	0.62047	0.58969	0.6193	0.62382	0.62491	0.71963	0.61116	0.61929	0.62163	0.60589	0.62375	0.61982	0.62881	0.57609	0.63108	0.61266	0.61969	0.61725	0.60155	0.62075	0.62012	0.66658	0.6118	0.62632	0.62065	0.60471	0.62266	0.61742	0.63847	0.62561	0.62197	0.62554	0.62119	0.58969	0.6193	0.62382	0.62491
0.64075	0.59961	0.63884	0.62335	0.55857	0.62173	0.62119	0.63523	0.62269	0.6355	0.62451	0.61973	0.61505	0.63853	0.62154	0.61836	0.63982	0.62895	0.62484	0.61842	0.56523	0.62171	0.62757	0.63043	0.58517	0.62756	0.62323	0.63438	0.5735	0.64471	0.62321	0.62161	0.61912	0.61525	0.6101	0.65537	0.62184	0.56718	0.61449	0.61935	0.57559	0.63109	0.61647	0.6178	0.63764	0.64154	0.64008	0.62875	0.46826	0.60644	0.6113	0.75359	0.58017	0.60685	0.62256	0.62047	0.59042	0.61909	0.62381	0.62491	0.72013	0.61128	0.61931	0.62163	0.60601	0.62395	0.6198	0.6288	0.57674	0.63105	0.61265	0.6197	0.61825	0.60155	0.62067	0.62013	0.66667	0.61149	0.62642	0.62065	0.6039	0.62275	0.61741	0.63851	0.62569	0.62193	0.62551	0.62117	0.59042	0.61909	0.62381	0.62491
0.64121	0.5996	0.63885	0.62334	0.55818	0.62182	0.62136	0.63525	0.62169	0.63553	0.62455	0.61973	0.61391	0.63879	0.62151	0.61838	0.6409	0.62929	0.62488	0.61846	0.56479	0.62168	0.6275	0.63043	0.58473	0.62758	0.62322	0.63437	0.57351	0.64471	0.62319	0.6216	0.61874	0.61496	0.61011	0.65535	0.6225	0.56704	0.61455	0.61937	0.57622	0.63109	0.61646	0.61781	0.63849	0.64184	0.64007	0.62873	0.46776	0.60716	0.61096	0.75367	0.58016	0.60686	0.62256	0.62047	0.59115	0.61888	0.6238	0.62491	0.72058	0.6114	0.61934	0.62162	0.60612	0.62415	0.61978	0.6288	0.5774	0.63103	0.61265	0.6197	0.61925	0.60156	0.62059	0.62014	0.66672	0.61117	0.62652	0.62065	0.60309	0.62283	0.61741	0.63855	0.62576	0.62188	0.62548	0.62115	0.59115	0.61888	0.6238	0.62491
0.64165	0.59959	0.63887	0.62334	0.55784	0.62192	0.62154	0.63526	0.62067	0.63555	0.62459	0.61972	0.61276	0.63904	0.62148	0.61839	0.64195	0.62963	0.62491	0.6185	0.56437	0.62165	0.62743	0.63042	0.58431	0.6276	0.62322	0.63435	0.57354	0.64472	0.62316	0.62159	0.61836	0.61467	0.61013	0.65532	0.62315	0.56692	0.6146	0.6194	0.57687	0.6311	0.61646	0.61781	0.63929	0.64213	0.64007	0.62872	0.46727	0.60789	0.61063	0.75376	0.58019	0.60686	0.62255	0.62047	0.59191	0.61867	0.62379	0.62491	0.72099	0.61151	0.61936	0.62162	0.60625	0.62436	0.61977	0.62879	0.57809	0.631	0.61264	0.6197	0.62027	0.60157	0.62051	0.62014	0.66673	0.61086	0.62661	0.62065	0.60229	0.62292	0.6174	0.63859	0.62582	0.62183	0.62545	0.62113	0.59191	0.61867	0.62379	0.62491
0.64208	0.59958	0.63889	0.62333	0.55755	0.622	0.62172	0.63527	0.61965	0.63557	0.62464	0.61972	0.61162	0.63928	0.62146	0.6184	0.64298	0.62996	0.62495	0.61854	0.56398	0.62162	0.62735	0.63042	0.5839	0.62762	0.62321	0.63434	0.57358	0.64472	0.62314	0.62158	0.61797	0.61438	0.61014	0.65529	0.6238	0.56682	0.61465	0.61942	0.57754	0.6311	0.61646	0.61781	0.64005	0.64242	0.64006	0.6287	0.4668	0.60861	0.61029	0.75385	0.58026	0.60686	0.62255	0.62047	0.59268	0.61846	0.62378	0.62491	0.72137	0.61163	0.61939	0.62161	0.60637	0.62456	0.61975	0.62878	0.57879	0.63097	0.61264	0.6197	0.62129	0.60158	0.62043	0.62015	0.66671	0.61055	0.62671	0.62065	0.60149	0.623	0.6174	0.63863	0.62587	0.62178	0.62542	0.62112	0.59268	0.61846	0.62378	0.62491
0.6425	0.59957	0.63891	0.62332	0.55731	0.62209	0.6219	0.63529	0.61863	0.63559	0.62468	0.61971	0.61047	0.63953	0.62143	0.61841	0.64397	0.6303	0.62498	0.61858	0.56361	0.62159	0.62728	0.63042	0.58352	0.62764	0.6232	0.63432	0.57364	0.64472	0.62312	0.62157	0.61758	0.61409	0.61015	0.65527	0.62445	0.56675	0.61471	0.61944	0.57823	0.6311	0.61645	0.61782	0.64076	0.6427	0.64005	0.62869	0.46634	0.60933	0.60996	0.75394	0.58037	0.60686	0.62255	0.62047	0.59346	0.61825	0.62377	0.62491	0.7217	0.61175	0.61941	0.6216	0.6065	0.62476	0.61974	0.62877	0.57951	0.63094	0.61263	0.6197	0.62231	0.6016	0.62035	0.62016	0.66665	0.61024	0.6268	0.62065	0.60069	0.62309	0.61739	0.63867	0.62592	0.62172	0.62539	0.6211	0.59346	0.61825	0.62377	0.62491
0.6429	0.59957	0.63892	0.62331	0.55711	0.62217	0.62207	0.6353	0.6176	0.63561	0.62472	0.61971	0.60933	0.63977	0.6214	0.61843	0.64494	0.63063	0.62501	0.61862	0.56326	0.62156	0.62721	0.63042	0.58315	0.62766	0.62319	0.63431	0.57371	0.64471	0.6231	0.62156	0.61718	0.61381	0.61016	0.65524	0.62508	0.5667	0.61476	0.61947	0.57894	0.6311	0.61645	0.61782	0.64144	0.64298	0.64005	0.62868	0.4659	0.61005	0.60962	0.75403	0.58051	0.60687	0.62254	0.62047	0.59427	0.61804	0.62376	0.62491	0.722	0.61187	0.61943	0.6216	0.60664	0.62497	0.61972	0.62876	0.58026	0.63091	0.61263	0.61971	0.62334	0.60162	0.62026	0.62017	0.66656	0.60993	0.6269	0.62065	0.5999	0.62317	0.61739	0.63871	0.62595	0.62167	0.62536	0.62108	0.59427	0.61804	0.62376	0.62491
0.64328	0.59957	0.63894	0.6233	0.55697	0.62225	0.62225	0.63532	0.61658	0.63562	0.62476	0.6197	0.6082	0.64002	0.62137	0.61844	0.64587	0.63096	0.62505	0.61866	0.56294	0.62153	0.62714	0.63041	0.58281	0.62768	0.62319	0.63429	0.5738	0.64471	0.62308	0.62155	0.61678	0.61352	0.61017	0.65521	0.6257	0.56667	0.61482	0.61949	0.57967	0.6311	0.61645	0.61782	0.64207	0.64326	0.64004	0.62866	0.46547	0.61076	0.60929	0.75411	0.58069	0.60687	0.62254	0.62047	0.59509	0.61783	0.62376	0.62491	0.72225	0.61199	0.61946	0.62159	0.60677	0.62517	0.6197	0.62876	0.58102	0.63088	0.61262	0.61971	0.62436	0.60165	0.62018	0.62017	0.66644	0.60963	0.62699	0.62066	0.59911	0.62325	0.61738	0.63875	0.62598	0.62161	0.62533	0.62106	0.59509	0.61783	0.62376	0.62491
0.64365	0.59957	0.63896	0.62329	0.55688	0.62232	0.62243	0.63533	0.61556	0.63562	0.6248	0.6197	0.60707	0.64025	0.62135	0.61845	0.64677	0.63129	0.62508	0.6187	0.56263	0.6215	0.62706	0.63041	0.58248	0.6277	0.62318	0.63428	0.57391	0.6447	0.62306	0.62154	0.61639	0.61324	0.61018	0.65519	0.6263	0.56666	0.61487	0.61951	0.58042	0.6311	0.61644	0.61783	0.64265	0.64353	0.64003	0.62865	0.46505	0.61148	0.60895	0.7542	0.58091	0.60687	0.62254	0.62047	0.59593	0.61762	0.62375	0.62491	0.72247	0.61211	0.61948	0.62159	0.60692	0.62537	0.61969	0.62875	0.5818	0.63085	0.61262	0.61971	0.62538	0.60168	0.6201	0.62018	0.66628	0.60932	0.62708	0.62066	0.59832	0.62334	0.61738	0.63879	0.626	0.62156	0.6253	0.62105	0.59593	0.61762	0.62375	0.62491
0.64401	0.59957	0.63898	0.62328	0.55683	0.62239	0.6226	0.63534	0.61454	0.63563	0.62484	0.61969	0.60594	0.64049	0.62132	0.61846	0.64763	0.63162	0.62511	0.61874	0.56235	0.62147	0.62699	0.63041	0.58218	0.62772	0.62317	0.63426	0.57403	0.64469	0.62304	0.62154	0.61599	0.61296	0.61019	0.65516	0.62687	0.56668	0.61493	0.61953	0.58118	0.6311	0.61644	0.61783	0.6432	0.6438	0.64003	0.62863	0.46466	0.61219	0.60862	0.75429	0.58116	0.60688	0.62253	0.62047	0.59678	0.61742	0.62374	0.62491	0.72266	0.61223	0.61951	0.62158	0.60706	0.62557	0.61967	0.62874	0.58259	0.63083	0.61261	0.61971	0.6264	0.60172	0.62002	0.62019	0.66608	0.60902	0.62718	0.62066	0.59755	0.62342	0.61737	0.63883	0.626	0.6215	0.62527	0.62103	0.59678	0.61742	0.62374	0.62491
0.64435	0.59957	0.63899	0.62327	0.55683	0.62246	0.62278	0.63536	0.61353	0.63562	0.62489	0.61969	0.60482	0.64072	0.62129	0.61847	0.64845	0.63195	0.62515	0.61878	0.56209	0.62144	0.62692	0.6304	0.5819	0.62774	0.62316	0.63425	0.57418	0.64468	0.62302	0.62153	0.6156	0.61269	0.6102	0.65513	0.62741	0.56673	0.61499	0.61956	0.58197	0.6311	0.61644	0.61783	0.6437	0.64406	0.64002	0.62862	0.46428	0.6129	0.60828	0.75438	0.58145	0.60688	0.62253	0.62047	0.59766	0.61721	0.62373	0.62491	0.7228	0.61235	0.61953	0.62157	0.60721	0.62577	0.61966	0.62873	0.58341	0.6308	0.61261	0.61971	0.62741	0.60175	0.61994	0.6202	0.66586	0.60873	0.62727	0.62066	0.59677	0.62351	0.61737	0.63887	0.626	0.62144	0.62524	0.62101	0.59766	0.61721	0.62373	0.62491
0.64467	0.59958	0.63901	0.62327	0.55688	0.62253	0.62295	0.63537	0.61254	0.63562	0.62493	0.61968	0.60371	0.64095	0.62126	0.61849	0.64923	0.63227	0.62518	0.61882	0.56185	0.6214	0.62684	0.6304	0.58163	0.62776	0.62316	0.63423	0.57434	0.64466	0.623	0.62152	0.61522	0.61241	0.61021	0.6551	0.62792	0.5668	0.61504	0.61958	0.58278	0.6311	0.61643	0.61783	0.64416	0.64432	0.64001	0.62861	0.46391	0.61362	0.60795	0.75446	0.58177	0.60688	0.62253	0.62047	0.59856	0.61701	0.62372	0.62491	0.72291	0.61247	0.61955	0.62157	0.60736	0.62597	0.61964	0.62872	0.58424	0.63077	0.6126	0.61972	0.6284	0.6018	0.61986	0.6202	0.6656	0.60843	0.62737	0.62066	0.59601	0.62359	0.61736	0.63891	0.62599	0.62138	0.62521	0.62099	0.59856	0.61701	0.62372	0.62491
0.64497	0.59959	0.63903	0.62326	0.55698	0.62259	0.62313	0.63539	0.61155	0.63561	0.62497	0.61968	0.60261	0.64118	0.62123	0.6185	0.64997	0.6326	0.62521	0.61886	0.56164	0.62137	0.62677	0.6304	0.58139	0.62778	0.62315	0.63422	0.57452	0.64464	0.62298	0.62151	0.61483	0.61214	0.61023	0.65508	0.62839	0.56689	0.6151	0.6196	0.58361	0.6311	0.61643	0.61784	0.64457	0.64458	0.64	0.62859	0.46356	0.61433	0.60761	0.75455	0.58213	0.60689	0.62252	0.62047	0.59947	0.61681	0.62371	0.62491	0.72299	0.61259	0.61958	0.62156	0.60752	0.62617	0.61962	0.62872	0.58509	0.63074	0.61259	0.61972	0.62939	0.60185	0.61977	0.62021	0.66531	0.60814	0.62746	0.62066	0.59525	0.62368	0.61736	0.63895	0.62597	0.62132	0.62518	0.62097	0.59947	0.61681	0.62371	0.62491
