21.4896214900000	-175.433455430000	207.472527470000	-172.698412700000	-216.849816850000	901.391941390000	-841.221001220000	37.5091575100000	-168.009768010000	-38.6813186800000	17.9731379700000	57.0451770500000	-89.4749694700000	-108.229548230000	-48.8400488400000	114.871794870000	-19.1452991500000	51.9658119700000	-206.691086690000	206.300366300000	-116.825396830000	-90.2564102600000	-48.8400488400000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0
0.390720390000000	-2.34432234000000	6.64224664000000	-3.12576313000000	0.390720390000000	-1.95360195000000	2.73504274000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	-2.34432234000000	3.90720391000000	0.390720390000000	0	-5.86080586000000	3.12576313000000	0.781440780000000	-1.17216117000000	-2.34432234000000	0
0.390720390000000	1.56288156000000	1.17216117000000	-4.68864469000000	0.390720390000000	2.34432234000000	-0.781440780000000	-2.73504274000000	0	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	5.86080586000000	-4.29792430000000	0.390720390000000	0.781440780000000	-0.390720390000000	-0.781440780000000	-1.17216117000000	0.781440780000000	5.86080586000000	0
0.390720390000000	8.59584860000000	-21.0989011000000	15.2380952400000	-0.390720390000000	8.59584860000000	-8.20512821000000	2.73504274000000	0.781440780000000	0.390720390000000	1.56288156000000	0.390720390000000	-1.17216117000000	7.42368742000000	14.8473748500000	-17.5824175800000	0.390720390000000	1.95360195000000	21.8803418800000	-8.59584860000000	-0.390720390000000	7.42368742000000	14.8473748500000	0
-0.781440780000000	17.1916971900000	-40.6349206300000	33.9926739900000	0	5.07936508000000	-6.25152625000000	10.9401709400000	2.73504274000000	-1.95360195000000	1.17216117000000	0.781440780000000	2.34432234000000	1.17216117000000	1.17216117000000	-1.95360195000000	0	0.781440780000000	41.4163614200000	-16.0195360200000	0.781440780000000	4.29792430000000	1.17216117000000	0
-0.781440780000000	12.1123321100000	-7.42368742000000	3.51648352000000	0.390720390000000	-3.90720391000000	4.29792430000000	6.25152625000000	1.95360195000000	-2.34432234000000	-0.390720390000000	2.73504274000000	4.68864469000000	-6.25152625000000	-25.7875457900000	29.6947496900000	-0.781440780000000	-0.781440780000000	8.20512821000000	-5.07936508000000	-3.12576313000000	-2.73504274000000	-25.7875457900000	0
0.781440780000000	-6.25152625000000	35.9462759500000	-35.9462759500000	0.390720390000000	-1.95360195000000	4.68864469000000	-8.59584860000000	-0.781440780000000	0.781440780000000	-0.390720390000000	3.51648352000000	-0.390720390000000	6.64224664000000	-21.8803418800000	19.1452991500000	0	0	-35.1648351600000	14.8473748500000	-6.25152625000000	3.51648352000000	-21.8803418800000	0
2.34432234000000	-25.3968254000000	31.2576312600000	-10.5494505500000	0.390720390000000	6.25152625000000	-5.86080586000000	-4.29792430000000	-1.17216117000000	2.34432234000000	0.781440780000000	1.95360195000000	-4.68864469000000	19.1452991500000	5.47008547000000	-16.4102564100000	0.781440780000000	1.17216117000000	-30.4761904800000	22.6617826600000	2.34432234000000	12.8937728900000	5.47008547000000	0
