-84.7863247900000	-5.07936508000000	-58.9987790000000	80.4884004900000	-116.825396830000	-1.95360195000000	62.9059829100000	-12.5030525000000	-85.1770451800000	5.86080586000000	41.4163614200000	30.4761904800000	-82.4420024400000	-48.8400488400000	31.6483516500000	92.2100122100000	12.1123321100000	88.6935286900000	59.7802197800000	-65.6410256400000	-30.8669108700000	13.6752136800000	31.6483516500000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-0.390720390000000	2.34432234000000	-0.781440780000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-1.17216117000000	0.390720390000000	0.390720390000000	0	0
0.390720390000000	-0.781440780000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	3.12576313000000	-3.90720391000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	1.17216117000000	0
2.73504274000000	-8.59584860000000	6.25152625000000	1.95360195000000	1.17216117000000	-0.390720390000000	0.781440780000000	0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	4.29792430000000	-5.47008547000000	2.34432234000000	1.56288156000000	0.390720390000000	0.781440780000000	-5.47008547000000	7.03296703000000	0	-0.390720390000000	2.34432234000000	0
3.90720391000000	-5.07936508000000	4.68864469000000	0.781440780000000	4.68864469000000	-0.781440780000000	0.390720390000000	0.390720390000000	6.25152625000000	-1.17216117000000	0.390720390000000	0.390720390000000	-1.17216117000000	5.86080586000000	0	0.781440780000000	0.390720390000000	0.781440780000000	-3.90720391000000	5.07936508000000	0.390720390000000	0.781440780000000	0	0
1.17216117000000	6.25152625000000	-3.12576313000000	-0.390720390000000	3.12576313000000	0.781440780000000	0.390720390000000	0	7.03296703000000	-0.390720390000000	0.390720390000000	-0.781440780000000	-3.51648352000000	12.8937728900000	-1.95360195000000	-1.17216117000000	0.390720390000000	0	3.90720391000000	-3.51648352000000	1.56288156000000	1.56288156000000	-1.95360195000000	0
-1.17216117000000	5.07936508000000	-1.56288156000000	0.781440780000000	-0.781440780000000	1.95360195000000	0.390720390000000	0.781440780000000	2.34432234000000	1.17216117000000	0.390720390000000	0	5.47008547000000	-0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	2.34432234000000	-2.73504274000000	1.17216117000000	1.17216117000000	0.390720390000000	0
0.781440780000000	-6.64224664000000	8.20512821000000	1.56288156000000	1.95360195000000	-0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	-1.56288156000000	0.390720390000000	1.95360195000000	5.86080586000000	-7.81440781000000	0.390720390000000	2.34432234000000	0.390720390000000	1.17216117000000	-7.42368742000000	6.64224664000000	0.390720390000000	1.56288156000000	0.390720390000000	0
7.81440781000000	-19.9267399300000	14.8473748500000	3.12576313000000	10.5494505500000	-6.25152625000000	0.390720390000000	1.56288156000000	1.95360195000000	-1.95360195000000	0.390720390000000	1.17216117000000	6.64224664000000	-10.9401709400000	3.12576313000000	2.73504274000000	0	1.56288156000000	-14.0659340700000	16.4102564100000	-0.781440780000000	0	3.12576313000000	0
29.3040293000000	-71.5018315000000	47.6678876700000	15.6288156300000	25.3968254000000	-14.0659340700000	3.90720391000000	5.47008547000000	23.4432234400000	0.390720390000000	0.390720390000000	1.56288156000000	41.0256410300000	-41.0256410300000	19.9267399300000	6.64224664000000	0.781440780000000	5.86080586000000	-46.8864468900000	54.3101343100000	-3.12576313000000	-7.42368742000000	19.9267399300000	0
46.8864468900000	-100.024420020000	77.7533577500000	17.5824175800000	46.1050061100000	-14.4566544600000	5.86080586000000	4.68864469000000	72.2832722800000	-13.6752136800000	0.390720390000000	2.34432234000000	29.6947496900000	8.98656899000000	11.3308913300000	8.98656899000000	2.34432234000000	6.64224664000000	-76.9719169700000	81.2698412700000	3.12576313000000	0	11.3308913300000	0
62.9059829100000	-83.6141636100000	70.7203907200000	17.1916971900000	68.3760683800000	-11.3308913300000	6.25152625000000	4.29792430000000	121.123321120000	-22.2710622700000	0.390720390000000	-3.51648352000000	36.3369963400000	57.0451770500000	0	1.17216117000000	0.390720390000000	4.68864469000000	-69.9389499400000	68.7667887700000	12.5030525000000	12.5030525000000	0	0
52.7472527500000	-81.6605616600000	88.3028083000000	21.0989011000000	71.1111111100000	-2.73504274000000	2.34432234000000	9.76800977000000	135.970695970000	-28.5225885200000	-1.17216117000000	-4.68864469000000	36.7277167300000	71.8925518900000	-6.25152625000000	-2.73504274000000	-0.781440780000000	2.34432234000000	-87.5213675200000	80.0976801000000	20.3174603200000	21.0989011000000	-6.25152625000000	0
