59.7802197800000	-70.7203907200000	56.6544566500000	-35.1648351600000	10.5494505500000	-19.9267399300000	-9.76800977000000	29.6947496900000	-17.1916971900000	54.3101343100000	-17.9731379700000	10.1587301600000	6.64224664000000	23.8339438300000	-20.7081807100000	19.5360195400000	52.7472527500000	-58.9987790000000	-55.8730158700000	-30.4761904800000	128.547008550000	-42.5885225900000	-20.7081807100000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0	0.781440780000000	1.17216117000000	0.390720390000000	0	0
0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.781440780000000	1.17216117000000	-1.17216117000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	2.34432234000000	0.390720390000000	0.390720390000000	0
-0.390720390000000	1.56288156000000	0	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0	0	0
1.17216117000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	1.56288156000000	-0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0	-0.390720390000000	1.95360195000000	0.390720390000000	-0.390720390000000	-0.390720390000000	0
