-140.268620270000	-220.757020760000	-43.3699633700000	-10.9401709400000	217.631257630000	-529.426129430000	-38.6813186800000	-64.8595848600000	-168.791208790000	-166.056166060000	-51.5750915800000	-96.1172161200000	-302.808302810000	-68.3760683800000	-144.957264960000	33.6019536000000	-137.924297920000	-116.043956040000	44.1514041500000	219.584859580000	-276.239316240000	-17.5824175800000	-144.957264960000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.781440780000000	0
0.390720390000000	0	0.390720390000000	0.390720390000000	1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0	0
-1.17216117000000	-1.56288156000000	0.390720390000000	0.390720390000000	1.56288156000000	-4.29792430000000	0.390720390000000	-0.390720390000000	-1.56288156000000	0.390720390000000	0.390720390000000	-0.390720390000000	-1.17216117000000	0.390720390000000	-1.17216117000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	2.34432234000000	-1.56288156000000	0.390720390000000	-1.17216117000000	0
-0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0	0	0.781440780000000	0.390720390000000	1.95360195000000	-0.390720390000000	0.390720390000000	0	0
2.34432234000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	3.90720391000000	0.781440780000000	0.390720390000000	1.95360195000000	0.390720390000000	0.781440780000000	0.781440780000000	1.95360195000000	1.17216117000000	1.17216117000000	0	0.781440780000000	1.56288156000000	0.390720390000000	0	1.95360195000000	0.390720390000000	1.17216117000000	0
1.17216117000000	0.781440780000000	0	0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0
-2.34432234000000	-0.390720390000000	-0.390720390000000	0	1.17216117000000	-3.51648352000000	0.390720390000000	-1.56288156000000	-1.17216117000000	0.781440780000000	0.390720390000000	-0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	-0.390720390000000	1.17216117000000	0.390720390000000	-0.390720390000000	1.17216117000000	-0.781440780000000	0
-2.34432234000000	-5.47008547000000	-0.390720390000000	0.390720390000000	5.07936508000000	-10.1587301600000	0.390720390000000	-4.29792430000000	-3.12576313000000	-0.390720390000000	0	-1.95360195000000	-3.90720391000000	0.781440780000000	-2.73504274000000	0	-2.34432234000000	0.390720390000000	1.17216117000000	6.25152625000000	-6.25152625000000	1.56288156000000	-2.73504274000000	0
-9.37728938000000	-22.6617826600000	-2.34432234000000	0	20.3174603200000	-42.5885225900000	0.390720390000000	-14.0659340700000	-17.9731379700000	-3.51648352000000	-1.56288156000000	-7.42368742000000	-18.3638583600000	1.56288156000000	-14.8473748500000	0.390720390000000	-9.76800977000000	0	3.12576313000000	25.7875457900000	-23.8339438300000	3.90720391000000	-14.8473748500000	0
-16.4102564100000	-26.9597069600000	-1.17216117000000	1.56288156000000	18.3638583600000	-45.3235653200000	4.29792430000000	-21.8803418800000	-18.7545787500000	0.390720390000000	1.17216117000000	-10.5494505500000	-13.6752136800000	5.86080586000000	-15.6288156300000	-3.90720391000000	-10.1587301600000	2.73504274000000	1.95360195000000	30.0854700900000	-21.8803418800000	5.86080586000000	-15.6288156300000	0
