-312.185592190000	246.544566540000	68.3760683800000	-24.2246642200000	-41.0256410300000	-33.2112332100000	-5.07936508000000	57.8266178300000	56.2637362600000	-37.8998779000000	-100.805860810000	25.0061050100000	-8.20512821000000	44.9328449300000	-92.6007326000000	-1.56288156000000	-25.3968254000000	-408.302808300000	-67.5946275900000	-31.2576312600000	147.301587300000	5.07936508000000	-92.6007326000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
1.17216117000000	-0.390720390000000	0	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	0.781440780000000	0.781440780000000	0	0	0.390720390000000	0
-0.781440780000000	1.17216117000000	1.95360195000000	-1.95360195000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	1.17216117000000	-1.95360195000000	0.390720390000000	-0.781440780000000	-1.17216117000000	0	1.56288156000000	0.781440780000000	1.17216117000000	0
-3.12576313000000	3.12576313000000	5.47008547000000	-6.64224664000000	0.390720390000000	0.390720390000000	0.781440780000000	-2.73504274000000	1.95360195000000	0.781440780000000	-0.390720390000000	-0.390720390000000	3.51648352000000	-0.390720390000000	1.17216117000000	-2.34432234000000	0.390720390000000	-2.73504274000000	-4.68864469000000	-0.390720390000000	3.12576313000000	0.781440780000000	1.17216117000000	0
-0.781440780000000	1.95360195000000	-2.73504274000000	2.73504274000000	1.95360195000000	-0.390720390000000	0.390720390000000	-0.390720390000000	2.73504274000000	0.390720390000000	0	0.781440780000000	3.51648352000000	-0.781440780000000	-0.781440780000000	2.34432234000000	0.390720390000000	-0.781440780000000	3.51648352000000	0	0	0.781440780000000	-0.781440780000000	0
2.73504274000000	1.17216117000000	-13.6752136800000	12.8937728900000	0	0	0	3.51648352000000	0	0	0.390720390000000	1.56288156000000	-1.95360195000000	7.03296703000000	-6.64224664000000	3.90720391000000	0	1.95360195000000	14.4566544600000	-1.56288156000000	-3.51648352000000	5.47008547000000	-6.64224664000000	0
0	1.56288156000000	-1.95360195000000	2.34432234000000	-2.34432234000000	1.17216117000000	0.390720390000000	2.34432234000000	-2.34432234000000	0.390720390000000	0.781440780000000	0.390720390000000	-3.51648352000000	9.37728938000000	-4.68864469000000	-2.34432234000000	0.390720390000000	0.390720390000000	2.73504274000000	-0.390720390000000	1.17216117000000	5.86080586000000	-4.68864469000000	0
-2.34432234000000	-4.68864469000000	0.390720390000000	8.59584860000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	3.51648352000000	-7.03296703000000	0.781440780000000	2.73504274000000	0.781440780000000	-1.95360195000000	0.390720390000000	7.42368742000000	5.47008547000000	-5.86080586000000	0.781440780000000	0
-7.81440781000000	0.390720390000000	-4.29792430000000	7.03296703000000	1.17216117000000	-0.781440780000000	0.390720390000000	-6.25152625000000	3.90720391000000	0.390720390000000	-2.73504274000000	0.390720390000000	9.76800977000000	-12.1123321100000	3.90720391000000	-0.390720390000000	0.390720390000000	-8.59584860000000	5.07936508000000	3.90720391000000	8.20512821000000	-6.25152625000000	3.90720391000000	0
-34.3833943800000	38.2905982900000	21.8803418800000	-54.7008547000000	-3.51648352000000	0.781440780000000	5.47008547000000	-30.8669108700000	14.8473748500000	5.86080586000000	-10.5494505500000	-7.42368742000000	26.1782661800000	15.6288156300000	-2.73504274000000	-37.1184371200000	1.17216117000000	-35.9462759500000	-21.0989011000000	-22.2710622700000	23.4432234400000	24.2246642200000	-2.73504274000000	0
-37.1184371200000	49.2307692300000	8.59584860000000	-43.3699633700000	5.47008547000000	-3.90720391000000	8.59584860000000	-32.8205128200000	27.7411477400000	6.25152625000000	-12.5030525000000	-3.90720391000000	42.5885225900000	21.0989011000000	-26.1782661800000	-19.1452991500000	1.17216117000000	-38.6813186800000	-7.81440781000000	-26.5689865700000	15.6288156300000	37.1184371200000	-26.1782661800000	0
-35.9462759500000	42.5885225900000	-122.295482300000	97.2893772900000	-0.781440780000000	-5.86080586000000	3.12576313000000	-14.0659340700000	24.2246642200000	1.56288156000000	-12.1123321100000	-0.390720390000000	35.9462759500000	46.1050061100000	-67.2039072000000	-0.781440780000000	-0.390720390000000	-40.6349206300000	123.076923080000	-19.9267399300000	13.6752136800000	53.5286935300000	-67.2039072000000	0
-32.8205128200000	32.8205128200000	-161.758241760000	155.506715510000	-10.5494505500000	-4.29792430000000	5.07936508000000	4.29792430000000	10.1587301600000	-0.390720390000000	-14.4566544600000	8.98656899000000	20.7081807100000	79.3162393200000	-121.514041510000	25.7875457900000	-1.95360195000000	-41.8070818100000	162.539682540000	-8.98656899000000	9.76800977000000	78.5347985300000	-121.514041510000	0
-37.1184371200000	-5.86080586000000	-131.282051280000	177.387057390000	-6.64224664000000	-10.5494505500000	8.98656899000000	10.9401709400000	-2.73504274000000	2.34432234000000	-12.8937728900000	14.4566544600000	20.7081807100000	34.7741147700000	-104.322344320000	48.8400488400000	0	-34.3833943800000	132.063492060000	30.8669108700000	22.2710622700000	34.7741147700000	-104.322344320000	0
-17.9731379700000	-44.9328449300000	-229.352869350000	302.808302810000	-8.20512821000000	-10.5494505500000	5.07936508000000	23.4432234400000	-7.42368742000000	-1.56288156000000	-16.8009768000000	23.8339438300000	30.4761904800000	-21.8803418800000	-97.6800976800000	86.7399267400000	0	-30.4761904800000	230.134310130000	53.1379731400000	23.8339438300000	-5.47008547000000	-97.6800976800000	0
-25.7875457900000	-26.5689865700000	-47.2771672800000	80.0976801000000	-5.47008547000000	-16.8009768000000	15.2380952400000	-12.5030525000000	-18.3638583600000	8.20512821000000	-21.4896214900000	19.1452991500000	21.8803418800000	-33.9926739900000	-36.7277167300000	36.3369963400000	-1.95360195000000	-34.3833943800000	48.0586080600000	30.4761904800000	19.9267399300000	-12.5030525000000	-36.7277167300000	0
-23.8339438300000	-18.3638583600000	73.0647130600000	-67.9853479900000	-0.390720390000000	-6.64224664000000	23.8339438300000	-53.9194139200000	-4.29792430000000	18.7545787500000	-16.0195360200000	-5.07936508000000	41.0256410300000	-5.86080586000000	-10.1587301600000	-32.4297924300000	1.56288156000000	-34.3833943800000	-72.2832722800000	19.5360195400000	22.2710622700000	19.1452991500000	-10.1587301600000	0
-11.3308913300000	-6.64224664000000	34.3833943800000	-58.2173382200000	0.781440780000000	1.95360195000000	21.8803418800000	-67.2039072000000	1.56288156000000	18.3638583600000	-7.42368742000000	-17.1916971900000	50.4029304000000	2.73504274000000	1.95360195000000	-60.1709401700000	0.781440780000000	-26.9597069600000	-33.6019536000000	5.86080586000000	14.4566544600000	32.0390720400000	1.95360195000000	0
-7.03296703000000	-5.47008547000000	3.90720391000000	-26.5689865700000	-5.47008547000000	8.59584860000000	19.5360195400000	-58.2173382200000	1.95360195000000	14.4566544600000	-6.25152625000000	-6.64224664000000	35.5555555600000	28.9133089100000	-33.6019536000000	-27.7411477400000	1.17216117000000	-22.6617826600000	-3.12576313000000	3.90720391000000	14.8473748500000	40.2442002400000	-33.6019536000000	0
-0.390720390000000	-17.1916971900000	-42.9792429800000	40.2442002400000	-4.29792430000000	12.1123321100000	17.5824175800000	-46.4957265000000	-0.390720390000000	18.3638583600000	-5.07936508000000	-3.12576313000000	34.7741147700000	76.9719169700000	-94.1636141600000	-8.59584860000000	5.47008547000000	-17.9731379700000	43.7606837600000	14.4566544600000	19.1452991500000	80.4884004900000	-94.1636141600000	0
3.51648352000000	-9.37728938000000	-205.128205130000	198.876678880000	-11.3308913300000	2.73504274000000	10.5494505500000	-13.2844932800000	-9.37728938000000	21.8803418800000	-7.81440781000000	15.6288156300000	37.1184371200000	49.6214896200000	-118.388278390000	51.1843711800000	5.07936508000000	-13.2844932800000	205.909645910000	-4.29792430000000	31.2576312600000	46.4957265000000	-118.388278390000	0
20.3174603200000	-42.1978022000000	-261.391941390000	264.908424910000	-13.2844932800000	-16.0195360200000	3.12576313000000	7.81440781000000	-18.7545787500000	14.0659340700000	-17.9731379700000	35.5555555600000	25.3968254000000	2.34432234000000	-123.858363860000	108.229548230000	1.56288156000000	-14.4566544600000	262.173382170000	4.29792430000000	30.0854700900000	-3.12576313000000	-123.858363860000	0
16.4102564100000	-53.5286935300000	-141.831501830000	141.831501830000	-1.95360195000000	-17.9731379700000	4.68864469000000	-21.4896214900000	-16.8009768000000	12.1123321100000	-13.6752136800000	18.7545787500000	20.7081807100000	60.5616605600000	-129.328449330000	48.0586080600000	1.56288156000000	-14.8473748500000	142.612942610000	21.0989011000000	21.8803418800000	55.8730158700000	-129.328449330000	0
19.5360195400000	-44.9328449300000	-131.672771670000	100.805860810000	-6.25152625000000	-7.81440781000000	6.25152625000000	-47.2771672800000	-13.2844932800000	3.90720391000000	-3.51648352000000	0.390720390000000	39.0720390700000	-15.6288156300000	-46.1050061100000	9.37728938000000	-2.73504274000000	-14.8473748500000	132.454212450000	20.7081807100000	1.17216117000000	8.98656899000000	-46.1050061100000	0
14.0659340700000	-53.5286935300000	-8.98656899000000	-8.98656899000000	-0.390720390000000	-4.29792430000000	13.2844932800000	-65.6410256400000	-8.20512821000000	-3.90720391000000	1.17216117000000	1.56288156000000	32.0390720400000	-28.5225885200000	-6.64224664000000	-5.86080586000000	-5.47008547000000	-13.6752136800000	9.76800977000000	38.2905982900000	-3.90720391000000	-7.42368742000000	-6.64224664000000	0
8.20512821000000	-42.1978022000000	14.8473748500000	-36.3369963400000	1.95360195000000	-4.68864469000000	21.0989011000000	-73.0647130600000	0.781440780000000	-6.25152625000000	-1.56288156000000	1.95360195000000	32.8205128200000	-23.8339438300000	10.1587301600000	-24.6153846200000	-1.17216117000000	-15.6288156300000	-14.0659340700000	23.4432234400000	8.20512821000000	-6.25152625000000	10.1587301600000	0
12.5030525000000	-32.0390720400000	-11.7216117200000	-19.5360195400000	-7.03296703000000	-2.34432234000000	28.1318681300000	-68.7667887700000	-7.42368742000000	7.42368742000000	-3.12576313000000	0	34.7741147700000	-43.3699633700000	27.3504273500000	-22.6617826600000	2.34432234000000	-16.4102564100000	12.5030525000000	6.25152625000000	6.64224664000000	-21.8803418800000	27.3504273500000	0
19.1452991500000	-44.5421245400000	-36.7277167300000	17.5824175800000	-7.42368742000000	-27.7411477400000	35.1648351600000	-43.3699633700000	-17.9731379700000	25.3968254000000	-11.7216117200000	0.390720390000000	28.5225885200000	-35.9462759500000	35.9462759500000	-33.2112332100000	7.03296703000000	-14.8473748500000	37.5091575100000	-12.5030525000000	27.7411477400000	-30.0854700900000	35.9462759500000	0
23.8339438300000	-57.4358974400000	-66.4224664200000	58.2173382200000	-18.3638583600000	-17.1916971900000	29.3040293000000	-34.7741147700000	-7.81440781000000	23.0525030500000	-19.9267399300000	4.68864469000000	31.2576312600000	23.8339438300000	-29.6947496900000	-25.3968254000000	11.7216117200000	-13.2844932800000	67.2039072000000	-14.4566544600000	37.5091575100000	28.5225885200000	-29.6947496900000	0
33.2112332100000	-55.4822954800000	-81.2698412700000	68.7667887700000	-16.0195360200000	7.42368742000000	22.2710622700000	-48.0586080600000	0.390720390000000	13.6752136800000	-8.98656899000000	-5.86080586000000	55.4822954800000	-5.47008547000000	-46.4957265000000	-3.90720391000000	9.37728938000000	-9.76800977000000	82.0512820500000	3.12576313000000	7.03296703000000	33.6019536000000	-46.4957265000000	0
30.0854700900000	-71.8925518900000	-71.1111111100000	99.2429792400000	-1.17216117000000	5.07936508000000	12.8937728900000	-30.0854700900000	0.390720390000000	11.7216117200000	-3.12576313000000	0	50.0122100100000	-11.3308913300000	-49.2307692300000	17.9731379700000	4.29792430000000	-3.12576313000000	71.8925518900000	37.1184371200000	-4.29792430000000	25.0061050100000	-49.2307692300000	0
28.5225885200000	-60.9523809500000	-121.514041510000	150.427350430000	10.1587301600000	6.64224664000000	3.12576313000000	-22.6617826600000	8.20512821000000	-0.390720390000000	-1.56288156000000	2.73504274000000	42.5885225900000	22.2710622700000	-101.587301590000	44.9328449300000	2.73504274000000	0.390720390000000	122.295482300000	38.6813186800000	7.42368742000000	37.1184371200000	-101.587301590000	0
36.3369963400000	-46.1050061100000	-68.3760683800000	69.5482295500000	12.5030525000000	6.64224664000000	2.73504274000000	-30.4761904800000	1.17216117000000	0.781440780000000	-1.17216117000000	8.59584860000000	25.3968254000000	-11.7216117200000	-74.2368742400000	70.3296703300000	2.34432234000000	1.17216117000000	69.1575091600000	30.4761904800000	-11.3308913300000	-1.95360195000000	-74.2368742400000	0
44.1514041500000	-31.2576312600000	-63.2967033000000	39.8534798500000	10.1587301600000	-2.34432234000000	10.5494505500000	-28.5225885200000	-7.03296703000000	12.1123321100000	0	-1.17216117000000	0	39.4627594600000	-53.1379731400000	16.4102564100000	4.68864469000000	2.34432234000000	64.0781440800000	4.29792430000000	-12.5030525000000	26.9597069600000	-53.1379731400000	0
44.9328449300000	-11.7216117200000	-107.057387060000	53.5286935300000	8.98656899000000	-4.29792430000000	10.5494505500000	-34.3833943800000	0	8.59584860000000	-3.90720391000000	-3.90720391000000	0	57.0451770500000	-60.9523809500000	4.29792430000000	7.81440781000000	1.17216117000000	107.838827840000	-35.5555555600000	7.03296703000000	40.6349206300000	-60.9523809500000	0
60.5616605600000	-29.6947496900000	-51.5750915800000	-11.3308913300000	-5.07936508000000	17.9731379700000	12.1123321100000	-58.9987790000000	8.59584860000000	6.64224664000000	-0.390720390000000	-3.51648352000000	5.86080586000000	8.98656899000000	-8.98656899000000	4.68864469000000	10.5494505500000	0.390720390000000	52.3565323600000	-18.3638583600000	-9.37728938000000	-3.90720391000000	-8.98656899000000	0
53.5286935300000	-57.4358974400000	-46.4957265000000	17.5824175800000	0.781440780000000	25.3968254000000	5.86080586000000	-65.6410256400000	11.3308913300000	8.59584860000000	4.29792430000000	-6.64224664000000	19.5360195400000	57.8266178300000	-74.2368742400000	15.2380952400000	10.9401709400000	-1.95360195000000	47.2771672800000	20.7081807100000	-11.7216117200000	50.4029304000000	-74.2368742400000	0
44.5421245400000	-58.2173382200000	-71.5018315000000	50.4029304000000	14.4566544600000	12.5030525000000	-2.34432234000000	-60.9523809500000	10.1587301600000	5.07936508000000	1.17216117000000	-3.90720391000000	25.0061050100000	7.81440781000000	-22.6617826600000	3.12576313000000	10.5494505500000	-6.64224664000000	72.2832722800000	28.5225885200000	-4.29792430000000	4.68864469000000	-22.6617826600000	0
46.4957265000000	-47.2771672800000	-8.20512821000000	-27.3504273500000	10.9401709400000	14.8473748500000	0.390720390000000	-64.4688644700000	10.9401709400000	7.81440781000000	-4.29792430000000	-3.12576313000000	28.9133089100000	-0.390720390000000	7.81440781000000	-24.6153846200000	10.5494505500000	-7.81440781000000	8.98656899000000	14.0659340700000	-9.37728938000000	5.86080586000000	7.81440781000000	0
32.8205128200000	-33.9926739900000	-11.7216117200000	-13.2844932800000	7.03296703000000	12.8937728900000	0.390720390000000	-48.4493284500000	6.25152625000000	6.25152625000000	-11.3308913300000	1.56288156000000	27.3504273500000	17.1916971900000	-16.0195360200000	-25.0061050100000	10.1587301600000	-9.76800977000000	12.5030525000000	0.781440780000000	-2.34432234000000	33.2112332100000	-16.0195360200000	0
26.5689865700000	-17.1916971900000	-57.8266178300000	25.3968254000000	2.34432234000000	0.390720390000000	0.390720390000000	-26.1782661800000	-5.47008547000000	-1.95360195000000	-21.0989011000000	9.76800977000000	6.64224664000000	19.9267399300000	-19.5360195400000	-26.1782661800000	6.64224664000000	-14.0659340700000	58.6080586100000	-34.3833943800000	18.3638583600000	32.8205128200000	-19.5360195400000	0
34.7741147700000	-20.7081807100000	-110.183150180000	82.8327228300000	-1.17216117000000	-0.781440780000000	0.781440780000000	-11.3308913300000	-14.4566544600000	3.12576313000000	-17.9731379700000	16.8009768000000	-2.73504274000000	18.7545787500000	-14.0659340700000	-13.6752136800000	7.81440781000000	-11.7216117200000	110.964590960000	-40.6349206300000	24.2246642200000	17.9731379700000	-14.0659340700000	0
36.7277167300000	-51.1843711800000	-106.275946280000	126.202686200000	-6.25152625000000	3.51648352000000	-0.781440780000000	9.76800977000000	-18.3638583600000	10.1587301600000	-11.7216117200000	16.4102564100000	-6.25152625000000	29.3040293000000	-52.7472527500000	25.7875457900000	12.1123321100000	-10.5494505500000	107.057387060000	-5.86080586000000	25.7875457900000	14.4566544600000	-52.7472527500000	0
33.2112332100000	-43.3699633700000	-88.3028083000000	101.587301590000	0.781440780000000	5.47008547000000	-7.03296703000000	4.29792430000000	-26.9597069600000	18.3638583600000	-6.25152625000000	16.0195360200000	-2.73504274000000	41.4163614200000	-85.5677655700000	48.4493284500000	11.7216117200000	-10.5494505500000	89.0842490800000	8.20512821000000	9.76800977000000	26.9597069600000	-85.5677655700000	0
30.8669108700000	-26.1782661800000	-39.0720390700000	35.9462759500000	10.1587301600000	7.03296703000000	-5.07936508000000	-10.5494505500000	-16.4102564100000	23.8339438300000	0.390720390000000	14.4566544600000	7.03296703000000	19.1452991500000	-39.8534798500000	35.5555555600000	13.6752136800000	-6.64224664000000	39.8534798500000	7.03296703000000	6.25152625000000	2.34432234000000	-39.8534798500000	0
40.6349206300000	-18.7545787500000	14.0659340700000	-39.0720390700000	8.98656899000000	17.1916971900000	-0.781440780000000	-28.5225885200000	-6.25152625000000	28.5225885200000	-0.390720390000000	10.5494505500000	16.4102564100000	21.0989011000000	-33.6019536000000	26.5689865700000	16.8009768000000	-8.20512821000000	-13.2844932800000	1.17216117000000	-10.9401709400000	17.1916971900000	-33.6019536000000	0
