-89.8656898700000	59.3894993900000	15.2380952400000	151.208791210000	-141.831501830000	68.7667887700000	5.86080586000000	203.174603170000	-118.388278390000	30.0854700900000	-33.6019536000000	91.4285714300000	-42.1978022000000	45.3235653200000	-71.5018315000000	37.8998779000000	37.1184371200000	-42.9792429800000	-14.4566544600000	-949.450549450000	901.391941390000	117.606837610000	-71.5018315000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-2.34432234000000	3.12576313000000	0.390720390000000	0.390720390000000	0
-0.390720390000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-23.4432234400000	24.2246642200000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	-0.781440780000000	3.12576313000000	0.390720390000000	0	-0.781440780000000	3.90720391000000	-0.781440780000000	-0.390720390000000	-0.390720390000000	4.29792430000000	0.390720390000000	-0.390720390000000	-0.781440780000000	3.51648352000000	0.390720390000000	0	1.56288156000000	-9.37728938000000	8.98656899000000	0.781440780000000	-0.781440780000000	0
3.51648352000000	1.56288156000000	0	-0.390720390000000	5.07936508000000	-1.17216117000000	0.390720390000000	0	1.17216117000000	0.781440780000000	1.17216117000000	0.390720390000000	3.12576313000000	0.781440780000000	0	0	0.781440780000000	0.781440780000000	0.781440780000000	105.103785100000	-103.931623930000	0	0	0
3.90720391000000	4.29792430000000	3.90720391000000	-11.7216117200000	6.64224664000000	1.17216117000000	5.47008547000000	-13.2844932800000	5.47008547000000	3.90720391000000	5.07936508000000	-13.6752136800000	3.51648352000000	4.68864469000000	3.51648352000000	-11.3308913300000	1.95360195000000	2.73504274000000	-3.12576313000000	149.255189260000	-144.566544570000	-1.17216117000000	3.51648352000000	0
-1.56288156000000	1.95360195000000	3.12576313000000	-6.64224664000000	-1.95360195000000	4.29792430000000	2.73504274000000	-8.20512821000000	3.12576313000000	1.56288156000000	1.56288156000000	-9.76800977000000	-0.781440780000000	2.73504274000000	2.34432234000000	-7.42368742000000	1.56288156000000	1.56288156000000	-2.34432234000000	-78.1440781400000	80.4884004900000	0.781440780000000	2.34432234000000	0
-4.29792430000000	-3.51648352000000	-6.25152625000000	16.4102564100000	-8.59584860000000	0.390720390000000	-7.81440781000000	18.3638583600000	-5.86080586000000	-4.68864469000000	-7.03296703000000	19.5360195400000	-3.90720391000000	-5.07936508000000	-5.07936508000000	16.0195360200000	-1.17216117000000	-1.95360195000000	7.03296703000000	-244.200244200000	237.948717950000	4.29792430000000	-5.07936508000000	0
1.95360195000000	-1.56288156000000	-7.42368742000000	13.2844932800000	1.56288156000000	-5.47008547000000	-5.86080586000000	16.0195360200000	-4.29792430000000	-2.73504274000000	-3.51648352000000	19.1452991500000	1.56288156000000	-4.29792430000000	-4.29792430000000	14.8473748500000	-1.56288156000000	-1.17216117000000	8.20512821000000	74.2368742400000	-78.5347985300000	0.390720390000000	-4.29792430000000	0
12.1123321100000	8.98656899000000	3.12576313000000	-18.3638583600000	19.1452991500000	-1.95360195000000	8.20512821000000	-18.7545787500000	8.59584860000000	6.25152625000000	8.59584860000000	-16.4102564100000	10.9401709400000	7.03296703000000	4.68864469000000	-15.2380952400000	3.12576313000000	5.07936508000000	-2.34432234000000	503.638583640000	-497.387057390000	-4.29792430000000	4.68864469000000	0
28.9133089100000	19.9267399300000	2.34432234000000	-33.6019536000000	42.5885225900000	-2.34432234000000	10.9401709400000	-32.8205128200000	16.0195360200000	10.9401709400000	11.3308913300000	-25.3968254000000	24.2246642200000	14.4566544600000	1.56288156000000	-27.3504273500000	10.5494505500000	11.7216117200000	-1.56288156000000	781.440781440000	-775.970695970000	-1.56288156000000	1.56288156000000	0
38.2905982900000	34.3833943800000	7.81440781000000	-69.5482295500000	61.7338217300000	0.781440780000000	23.0525030500000	-73.4554334600000	33.9926739900000	21.8803418800000	22.2710622700000	-66.0317460300000	34.7741147700000	29.3040293000000	9.37728938000000	-61.7338217300000	16.0195360200000	20.7081807100000	-7.03296703000000	1093.23565324000	-1078.38827839000	-5.07936508000000	9.37728938000000	0
35.5555555600000	41.4163614200000	4.29792430000000	-81.6605616600000	54.3101343100000	12.1123321100000	22.6617826600000	-89.0842490800000	40.6349206300000	21.4896214900000	21.4896214900000	-80.8791208800000	33.6019536000000	32.4297924300000	10.9401709400000	-74.6275946300000	17.9731379700000	25.3968254000000	-3.51648352000000	1054.16361416000	-1044.00488400000	-0.781440780000000	10.9401709400000	0
25.3968254000000	37.8998779000000	-16.8009768000000	-50.4029304000000	37.1184371200000	10.9401709400000	1.17216117000000	-53.1379731400000	30.0854700900000	8.59584860000000	3.90720391000000	-38.6813186800000	27.3504273500000	18.3638583600000	-2.34432234000000	-39.0720390700000	12.5030525000000	22.2710622700000	17.5824175800000	591.550671550000	-601.318681320000	7.81440781000000	-2.34432234000000	0
16.4102564100000	35.5555555600000	-34.7741147700000	-31.2576312600000	25.7875457900000	3.12576313000000	-11.7216117200000	-30.8669108700000	21.8803418800000	0.390720390000000	-3.51648352000000	-11.3308913300000	21.4896214900000	7.03296703000000	-7.42368742000000	-14.4566544600000	4.29792430000000	19.9267399300000	35.5555555600000	450.109890110000	-471.599511600000	6.25152625000000	-7.42368742000000	0
18.3638583600000	41.8070818100000	-30.0854700900000	-57.8266178300000	30.4761904800000	7.81440781000000	-6.25152625000000	-59.7802197800000	29.6947496900000	3.90720391000000	2.73504274000000	-35.9462759500000	24.6153846200000	7.81440781000000	-0.390720390000000	-31.2576312600000	1.17216117000000	23.0525030500000	30.8669108700000	822.466422470000	-837.704517700000	-3.12576313000000	-0.390720390000000	0
20.3174603200000	47.2771672800000	-25.0061050100000	-85.1770451800000	35.5555555600000	15.2380952400000	-2.73504274000000	-90.2564102600000	36.3369963400000	6.25152625000000	8.98656899000000	-61.7338217300000	26.1782661800000	7.81440781000000	3.12576313000000	-48.0586080600000	2.34432234000000	27.3504273500000	25.7875457900000	895.921855920000	-905.299145300000	-8.59584860000000	3.12576313000000	0
16.4102564100000	42.9792429800000	-33.2112332100000	-80.8791208800000	29.6947496900000	15.6288156300000	-12.8937728900000	-86.3492063500000	28.5225885200000	0.390720390000000	0.781440780000000	-49.2307692300000	16.8009768000000	-0.781440780000000	-1.56288156000000	-32.8205128200000	-3.51648352000000	26.5689865700000	33.9926739900000	599.365079370000	-612.649572650000	-12.5030525000000	-1.56288156000000	0
