-280.537240540000	-25.3968254000000	67.5946275900000	37.8998779000000	-279.365079370000	26.1782661800000	80.0976801000000	-27.3504273500000	-196.923076920000	-45.3235653200000	64.4688644700000	-170.354090350000	-165.665445670000	-47.6678876700000	-101.978021980000	-32.8205128200000	26.9597069600000	-54.7008547000000	-66.8131868100000	-39.4627594600000	270.769230770000	-1.17216117000000	-101.978021980000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0
1.95360195000000	0.390720390000000	0.390720390000000	0	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0
-0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	1.95360195000000	-1.56288156000000	0.390720390000000	0
-6.64224664000000	1.95360195000000	-1.17216117000000	3.12576313000000	-4.68864469000000	0.390720390000000	1.17216117000000	0.390720390000000	-2.73504274000000	1.56288156000000	0.390720390000000	-1.95360195000000	0	-3.12576313000000	1.17216117000000	-0.390720390000000	1.56288156000000	-0.390720390000000	1.95360195000000	3.12576313000000	3.51648352000000	-4.29792430000000	1.17216117000000	0
-3.90720391000000	1.17216117000000	-0.390720390000000	0	-2.34432234000000	0.390720390000000	0	-0.781440780000000	-1.95360195000000	1.17216117000000	0.390720390000000	-0.390720390000000	-1.95360195000000	-1.17216117000000	1.56288156000000	0.781440780000000	0.390720390000000	0	1.17216117000000	0.390720390000000	-1.17216117000000	0.390720390000000	1.56288156000000	0
5.47008547000000	-1.17216117000000	1.95360195000000	-3.12576313000000	4.68864469000000	0.390720390000000	-1.17216117000000	-0.781440780000000	2.34432234000000	-0.781440780000000	0.390720390000000	2.34432234000000	-0.781440780000000	1.17216117000000	0.390720390000000	3.51648352000000	0	0.781440780000000	-1.17216117000000	-2.73504274000000	-5.07936508000000	4.68864469000000	0.390720390000000	0
4.68864469000000	-3.51648352000000	4.68864469000000	1.17216117000000	4.29792430000000	0.781440780000000	0.390720390000000	1.95360195000000	3.90720391000000	-1.56288156000000	0.781440780000000	1.56288156000000	2.73504274000000	0.390720390000000	0	1.95360195000000	1.17216117000000	1.17216117000000	-3.90720391000000	2.73504274000000	2.34432234000000	-0.390720390000000	0	0
-6.25152625000000	-0.781440780000000	2.34432234000000	5.47008547000000	-4.29792430000000	0.781440780000000	2.34432234000000	2.34432234000000	-0.781440780000000	1.17216117000000	1.56288156000000	-1.17216117000000	1.95360195000000	-1.17216117000000	1.95360195000000	-2.34432234000000	2.34432234000000	0.390720390000000	-1.56288156000000	7.03296703000000	7.42368742000000	-5.86080586000000	1.95360195000000	0
-20.7081807100000	2.34432234000000	-1.95360195000000	8.59584860000000	-14.4566544600000	0.390720390000000	3.12576313000000	0	-12.1123321100000	5.07936508000000	0.781440780000000	-6.64224664000000	-3.90720391000000	-12.5030525000000	7.03296703000000	-3.12576313000000	2.34432234000000	-1.56288156000000	2.73504274000000	9.76800977000000	7.42368742000000	-14.4566544600000	7.03296703000000	0
-60.9523809500000	8.20512821000000	-8.98656899000000	25.0061050100000	-42.1978022000000	-0.781440780000000	7.81440781000000	0	-32.8205128200000	9.37728938000000	0.390720390000000	-23.8339438300000	-8.59584860000000	-45.7142857100000	10.1587301600000	-1.56288156000000	10.1587301600000	-7.81440781000000	9.76800977000000	30.4761904800000	24.6153846200000	-47.6678876700000	10.1587301600000	0
-75.7997558000000	9.76800977000000	-6.25152625000000	19.1452991500000	-49.2307692300000	1.17216117000000	2.34432234000000	-7.03296703000000	-32.8205128200000	8.20512821000000	2.73504274000000	-21.4896214900000	-17.9731379700000	-42.5885225900000	11.7216117200000	6.64224664000000	12.5030525000000	-8.98656899000000	7.03296703000000	28.5225885200000	13.6752136800000	-33.6019536000000	11.7216117200000	0
-69.9389499400000	-12.5030525000000	21.4896214900000	11.7216117200000	-40.6349206300000	2.34432234000000	0	-9.37728938000000	-31.6483516500000	3.90720391000000	6.64224664000000	-19.1452991500000	-22.6617826600000	-58.6080586100000	21.0989011000000	20.7081807100000	14.0659340700000	-8.59584860000000	-20.7081807100000	35.9462759500000	3.12576313000000	-33.9926739900000	21.0989011000000	0
-65.6410256400000	-21.8803418800000	31.2576312600000	21.0989011000000	-35.5555555600000	4.29792430000000	1.17216117000000	-4.29792430000000	-26.1782661800000	-0.781440780000000	14.4566544600000	-12.8937728900000	-20.7081807100000	-67.9853479900000	34.7741147700000	27.7411477400000	22.6617826600000	-3.51648352000000	-30.4761904800000	45.3235653200000	6.25152625000000	-48.0586080600000	34.7741147700000	0
-50.7936507900000	-54.7008547000000	61.7338217300000	32.4297924300000	-19.5360195400000	6.64224664000000	0.781440780000000	0.390720390000000	-14.8473748500000	-2.73504274000000	19.5360195400000	-4.68864469000000	-17.5824175800000	-50.4029304000000	44.1514041500000	19.1452991500000	19.9267399300000	0	-60.9523809500000	74.2368742400000	19.1452991500000	-45.7142857100000	44.1514041500000	0
-58.2173382200000	-62.5152625200000	57.8266178300000	42.1978022000000	-22.6617826600000	0	1.95360195000000	-0.781440780000000	-29.3040293000000	5.47008547000000	18.7545787500000	-7.03296703000000	-21.0989011000000	-51.5750915800000	44.9328449300000	16.0195360200000	13.2844932800000	-1.95360195000000	-57.0451770500000	80.0976801000000	16.8009768000000	-47.6678876700000	44.9328449300000	0
-48.8400488400000	-64.0781440800000	50.0122100100000	50.0122100100000	-7.81440781000000	-8.59584860000000	1.95360195000000	2.34432234000000	-35.5555555600000	7.42368742000000	17.1916971900000	-6.64224664000000	-24.6153846200000	-44.5421245400000	38.2905982900000	12.8937728900000	9.37728938000000	-3.51648352000000	-49.2307692300000	85.1770451800000	20.7081807100000	-48.4493284500000	38.2905982900000	0
-32.0390720400000	-71.1111111100000	43.7606837600000	51.1843711800000	4.29792430000000	-16.0195360200000	-3.12576313000000	6.25152625000000	-33.2112332100000	2.73504274000000	12.8937728900000	-8.59584860000000	-15.6288156300000	-26.9597069600000	-0.781440780000000	17.1916971900000	3.90720391000000	-10.1587301600000	-42.9792429800000	96.8986569000000	27.3504273500000	-35.5555555600000	-0.781440780000000	0
-33.6019536000000	-53.5286935300000	24.6153846200000	60.9523809500000	5.47008547000000	-23.0525030500000	-2.34432234000000	18.7545787500000	-23.4432234400000	-3.12576313000000	16.0195360200000	-1.17216117000000	-8.98656899000000	-19.9267399300000	-12.8937728900000	30.8669108700000	0.390720390000000	-12.1123321100000	-23.8339438300000	70.3296703300000	26.9597069600000	-16.0195360200000	-12.8937728900000	0
-43.3699633700000	-40.2442002400000	15.2380952400000	59.3894993900000	-16.0195360200000	-16.8009768000000	-2.34432234000000	27.3504273500000	-26.5689865700000	-10.1587301600000	22.6617826600000	0.390720390000000	-19.9267399300000	-42.5885225900000	15.2380952400000	32.8205128200000	7.03296703000000	-16.0195360200000	-14.4566544600000	53.5286935300000	26.5689865700000	-39.8534798500000	15.2380952400000	0
-52.3565323600000	-30.4761904800000	10.1587301600000	58.6080586100000	-23.4432234400000	-12.8937728900000	-5.47008547000000	28.9133089100000	-29.3040293000000	-16.8009768000000	23.4432234400000	2.73504274000000	-30.8669108700000	-53.1379731400000	29.3040293000000	35.5555555600000	9.37728938000000	-20.7081807100000	-9.37728938000000	51.9658119700000	27.7411477400000	-55.0915750900000	29.3040293000000	0
-64.0781440800000	-20.3174603200000	-4.29792430000000	57.4358974400000	-39.0720390700000	-6.25152625000000	-8.59584860000000	23.0525030500000	-17.1916971900000	-24.6153846200000	19.5360195400000	3.51648352000000	-36.3369963400000	-57.4358974400000	46.1050061100000	28.1318681300000	5.86080586000000	-29.6947496900000	5.07936508000000	39.0720390700000	20.7081807100000	-55.4822954800000	46.1050061100000	0
-67.9853479900000	-10.5494505500000	5.47008547000000	21.0989011000000	-44.5421245400000	-3.90720391000000	-9.76800977000000	7.42368742000000	-34.7741147700000	-13.2844932800000	10.9401709400000	-3.51648352000000	-48.4493284500000	-55.4822954800000	42.1978022000000	19.9267399300000	7.81440781000000	-39.8534798500000	-4.68864469000000	28.9133089100000	1.56288156000000	-46.8864468900000	42.1978022000000	0
-41.0256410300000	-26.9597069600000	23.4432234400000	15.2380952400000	-9.76800977000000	-9.37728938000000	-12.1123321100000	3.12576313000000	-19.9267399300000	-6.25152625000000	1.56288156000000	-8.59584860000000	-28.9133089100000	-60.9523809500000	37.1184371200000	18.3638583600000	16.8009768000000	-42.9792429800000	-22.6617826600000	56.2637362600000	-7.42368742000000	-54.7008547000000	37.1184371200000	0
-11.7216117200000	3.90720391000000	-23.0525030500000	20.7081807100000	14.8473748500000	-15.6288156300000	-12.1123321100000	3.90720391000000	-14.8473748500000	6.64224664000000	-1.95360195000000	-10.5494505500000	-15.2380952400000	-41.4163614200000	17.9731379700000	17.1916971900000	16.8009768000000	-41.4163614200000	23.8339438300000	26.1782661800000	-16.8009768000000	-41.0256410300000	17.9731379700000	0
3.51648352000000	10.1587301600000	-33.9926739900000	35.1648351600000	39.4627594600000	-19.9267399300000	-12.1123321100000	8.59584860000000	12.1123321100000	9.76800977000000	0.781440780000000	-16.0195360200000	5.07936508000000	-24.2246642200000	9.76800977000000	15.6288156300000	16.4102564100000	-44.1514041500000	34.7741147700000	8.98656899000000	-2.73504274000000	-32.4297924300000	9.76800977000000	0
7.03296703000000	7.81440781000000	-36.3369963400000	52.3565323600000	55.0915750900000	-17.5824175800000	-16.4102564100000	10.9401709400000	30.4761904800000	7.42368742000000	6.64224664000000	-13.6752136800000	3.90720391000000	-17.9731379700000	22.2710622700000	21.8803418800000	17.1916971900000	-41.0256410300000	37.1184371200000	18.7545787500000	-2.73504274000000	-35.5555555600000	22.2710622700000	0
9.76800977000000	32.4297924300000	-54.7008547000000	42.1978022000000	60.5616605600000	-8.98656899000000	-20.3174603200000	0	42.5885225900000	2.34432234000000	8.98656899000000	-12.8937728900000	2.34432234000000	-11.3308913300000	26.9597069600000	23.8339438300000	13.2844932800000	-31.6483516500000	55.4822954800000	2.34432234000000	4.68864469000000	-46.8864468900000	26.9597069600000	0
6.64224664000000	28.1318681300000	-30.0854700900000	37.1184371200000	60.9523809500000	-0.390720390000000	-14.8473748500000	-2.73504274000000	50.0122100100000	6.25152625000000	12.8937728900000	-7.03296703000000	14.8473748500000	-4.68864469000000	26.9597069600000	23.8339438300000	15.6288156300000	-21.4896214900000	30.8669108700000	0.781440780000000	24.6153846200000	-40.2442002400000	26.9597069600000	0
5.86080586000000	14.0659340700000	13.6752136800000	31.6483516500000	72.6739926700000	8.59584860000000	-8.59584860000000	-4.68864469000000	55.0915750900000	13.2844932800000	12.8937728900000	-6.64224664000000	18.7545787500000	10.5494505500000	19.9267399300000	25.0061050100000	28.1318681300000	-12.8937728900000	-12.8937728900000	21.0989011000000	36.7277167300000	-33.9926739900000	19.9267399300000	0
15.6288156300000	53.5286935300000	-3.51648352000000	30.8669108700000	89.0842490800000	19.5360195400000	-1.95360195000000	-7.42368742000000	41.0256410300000	46.4957265000000	13.2844932800000	-4.29792430000000	32.4297924300000	1.95360195000000	37.5091575100000	24.6153846200000	46.4957265000000	10.5494505500000	4.29792430000000	1.17216117000000	45.3235653200000	-66.4224664200000	37.5091575100000	0
