53.9194139200000	54.7008547000000	232.478632480000	-66.8131868100000	107.448107450000	-20.3174603200000	21.4896214900000	165.665445670000	114.481074480000	-36.3369963400000	37.5091575100000	185.982905980000	184.420024420000	94.5543345500000	7.42368742000000	15.2380952400000	23.0525030500000	-6.25152625000000	-231.697191700000	-761.904761900000	713.064713060000	242.637362640000	7.42368742000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	-0.781440780000000	0.390720390000000	1.17216117000000	0
0.390720390000000	-4.29792430000000	5.07936508000000	1.17216117000000	0	0.781440780000000	0.390720390000000	1.17216117000000	2.73504274000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.781440780000000	0.390720390000000	0	-4.29792430000000	8.98656899000000	-4.29792430000000	0	1.56288156000000	0
-1.17216117000000	0.781440780000000	3.90720391000000	-1.17216117000000	0	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	2.73504274000000	0.781440780000000	-5.47008547000000	4.29792430000000	0.390720390000000	0.781440780000000	-3.12576313000000	-2.73504274000000	7.03296703000000	1.17216117000000	-5.47008547000000	0
1.17216117000000	19.9267399300000	-18.7545787500000	-4.68864469000000	2.73504274000000	-2.73504274000000	0.390720390000000	-3.12576313000000	-11.7216117200000	3.51648352000000	0.390720390000000	0.390720390000000	-1.56288156000000	-2.73504274000000	-2.34432234000000	-1.17216117000000	0.390720390000000	1.56288156000000	19.5360195400000	-35.1648351600000	19.9267399300000	1.95360195000000	-2.34432234000000	0
6.64224664000000	19.5360195400000	-30.0854700900000	3.12576313000000	6.25152625000000	-4.29792430000000	0.390720390000000	-2.73504274000000	-10.9401709400000	1.56288156000000	0.781440780000000	-0.390720390000000	-4.29792430000000	3.51648352000000	3.90720391000000	-12.5030525000000	0.781440780000000	1.17216117000000	30.8669108700000	-25.0061050100000	1.56288156000000	7.42368742000000	3.90720391000000	0
2.34432234000000	-10.5494505500000	0.390720390000000	14.0659340700000	0.390720390000000	3.12576313000000	0.390720390000000	2.34432234000000	6.64224664000000	0.781440780000000	0	-1.56288156000000	-0.390720390000000	9.76800977000000	4.29792430000000	-7.81440781000000	0.781440780000000	0	0.390720390000000	25.3968254000000	-19.1452991500000	3.51648352000000	4.29792430000000	0
-7.42368742000000	-25.7875457900000	32.8205128200000	4.29792430000000	-8.20512821000000	8.59584860000000	0	3.12576313000000	14.0659340700000	5.86080586000000	-2.34432234000000	-1.56288156000000	7.81440781000000	-5.47008547000000	6.25152625000000	7.03296703000000	0.390720390000000	0.390720390000000	-32.0390720400000	30.4761904800000	-0.390720390000000	-11.7216117200000	6.25152625000000	0
-3.12576313000000	0	6.64224664000000	-11.3308913300000	-1.17216117000000	-1.56288156000000	-1.56288156000000	-2.73504274000000	1.95360195000000	1.95360195000000	-1.95360195000000	1.95360195000000	5.86080586000000	-21.4896214900000	10.1587301600000	10.1587301600000	-0.390720390000000	0.781440780000000	-5.86080586000000	-16.8009768000000	19.1452991500000	-16.0195360200000	10.1587301600000	0
7.81440781000000	49.6214896200000	-54.3101343100000	-9.76800977000000	9.76800977000000	-10.9401709400000	0	-6.25152625000000	-20.7081807100000	0	0.390720390000000	4.29792430000000	0.390720390000000	6.64224664000000	-32.4297924300000	8.20512821000000	-1.17216117000000	2.73504274000000	55.0915750900000	-82.0512820500000	39.4627594600000	17.5824175800000	-32.4297924300000	0
7.42368742000000	171.135531140000	-178.168498170000	-11.3308913300000	23.4432234400000	-14.8473748500000	3.90720391000000	-24.2246642200000	-91.8192918200000	28.5225885200000	-3.90720391000000	-6.64224664000000	-10.9401709400000	28.1318681300000	-74.6275946300000	-16.4102564100000	0.390720390000000	15.2380952400000	178.949938950000	-289.523809520000	162.539682540000	52.3565323600000	-74.6275946300000	0
37.8998779000000	244.590964590000	-331.330891330000	11.3308913300000	48.8400488400000	-34.3833943800000	0.390720390000000	-51.5750915800000	-159.804639800000	53.9194139200000	-4.29792430000000	-22.6617826600000	-50.4029304000000	-2.73504274000000	46.8864468900000	-127.765567770000	4.68864469000000	19.5360195400000	332.112332110000	-406.349206350000	155.506715510000	37.1184371200000	46.8864468900000	0
