89.8656898700000	44.1514041500000	16.4102564100000	-7.03296703000000	89.8656898700000	31.6483516500000	-1.56288156000000	23.4432234400000	122.686202690000	12.1123321100000	8.20512821000000	0.781440780000000	147.301587300000	8.98656899000000	-3.12576313000000	-9.37728938000000	47.6678876700000	-26.5689865700000	-15.6288156300000	17.1916971900000	42.9792429800000	-44.1514041500000	-3.12576313000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.781440780000000	0	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0
0.781440780000000	1.56288156000000	3.51648352000000	-3.51648352000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0	0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000	-2.73504274000000	-1.56288156000000	1.56288156000000	-0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	4.29792430000000	-5.47008547000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	-1.56288156000000	0.781440780000000	-3.51648352000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0
-0.390720390000000	-1.56288156000000	-2.73504274000000	3.90720391000000	-1.17216117000000	0.781440780000000	-0.390720390000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0	-0.781440780000000	1.56288156000000	-0.781440780000000	0.390720390000000	1.56288156000000	0.390720390000000	3.51648352000000	2.73504274000000	-1.56288156000000	1.56288156000000	-0.781440780000000	0
-0.781440780000000	-0.390720390000000	-6.25152625000000	9.76800977000000	0	0.781440780000000	-0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.56288156000000	-0.390720390000000	0	3.51648352000000	0	7.03296703000000	1.17216117000000	0.781440780000000	1.95360195000000	-0.390720390000000	0
0.390720390000000	1.95360195000000	2.34432234000000	-1.17216117000000	1.17216117000000	-0.390720390000000	1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	-0.781440780000000	1.56288156000000	0.390720390000000	-0.781440780000000	0.390720390000000	-1.56288156000000	-2.34432234000000	2.34432234000000	-0.390720390000000	1.56288156000000	0
2.73504274000000	2.73504274000000	7.03296703000000	-9.37728938000000	1.95360195000000	-1.17216117000000	1.95360195000000	0.781440780000000	0	0.390720390000000	0.781440780000000	1.95360195000000	1.95360195000000	-2.34432234000000	1.56288156000000	1.56288156000000	-5.86080586000000	0.781440780000000	-6.25152625000000	-4.29792430000000	3.12576313000000	-2.73504274000000	1.56288156000000	0
6.25152625000000	9.37728938000000	15.2380952400000	-20.3174603200000	5.47008547000000	-0.781440780000000	3.12576313000000	2.73504274000000	1.95360195000000	0.390720390000000	2.73504274000000	3.90720391000000	8.98656899000000	-3.90720391000000	0	4.29792430000000	-10.5494505500000	1.56288156000000	-14.4566544600000	-13.6752136800000	10.1587301600000	-4.29792430000000	0	0
5.07936508000000	7.42368742000000	37.1184371200000	-52.3565323600000	-0.390720390000000	0.781440780000000	4.29792430000000	-6.64224664000000	-1.17216117000000	0.390720390000000	3.51648352000000	3.12576313000000	4.29792430000000	-2.73504274000000	-1.17216117000000	5.86080586000000	-15.2380952400000	4.29792430000000	-36.3369963400000	-12.5030525000000	1.95360195000000	-1.56288156000000	-1.17216117000000	0
0.781440780000000	-1.56288156000000	8.98656899000000	-20.3174603200000	-8.20512821000000	1.95360195000000	0.781440780000000	-7.42368742000000	-6.25152625000000	0.390720390000000	2.73504274000000	0.390720390000000	-1.17216117000000	0.781440780000000	-7.42368742000000	5.47008547000000	-12.8937728900000	2.73504274000000	-8.20512821000000	-5.07936508000000	-1.56288156000000	2.73504274000000	-7.42368742000000	0
-6.25152625000000	-6.25152625000000	-12.8937728900000	12.1123321100000	-13.6752136800000	0.781440780000000	-2.73504274000000	0.390720390000000	-9.37728938000000	-0.781440780000000	2.73504274000000	1.17216117000000	-7.03296703000000	8.20512821000000	-12.8937728900000	4.68864469000000	-6.64224664000000	0.390720390000000	13.6752136800000	-3.51648352000000	-0.781440780000000	12.8937728900000	-12.8937728900000	0
-7.81440781000000	-9.37728938000000	-17.1916971900000	16.0195360200000	-13.6752136800000	-2.73504274000000	-3.12576313000000	1.56288156000000	-13.6752136800000	0.390720390000000	1.56288156000000	1.17216117000000	-12.1123321100000	2.73504274000000	-4.68864469000000	3.51648352000000	-7.03296703000000	-2.73504274000000	17.9731379700000	-3.51648352000000	-3.90720391000000	10.5494505500000	-4.68864469000000	0
-12.1123321100000	-11.7216117200000	-25.7875457900000	25.7875457900000	-23.8339438300000	-4.68864469000000	-3.12576313000000	7.42368742000000	-19.5360195400000	0	0.781440780000000	4.68864469000000	-21.0989011000000	2.34432234000000	-0.781440780000000	4.29792430000000	-10.9401709400000	-4.29792430000000	26.5689865700000	-1.95360195000000	-10.1587301600000	9.76800977000000	-0.781440780000000	0
