10.9401709400000	-85.9584859600000	28.5225885200000	20.7081807100000	-73.8461538500000	0	-13.6752136800000	61.7338217300000	-14.4566544600000	69.1575091600000	-26.5689865700000	23.4432234400000	82.0512820500000	-10.9401709400000	-41.8070818100000	22.2710622700000	69.1575091600000	7.03296703000000	-27.7411477400000	-205.909645910000	299.291819290000	0.390720390000000	-41.8070818100000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-3.51648352000000	4.29792430000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-8.98656899000000	9.37728938000000	0.390720390000000	0.390720390000000	0
1.17216117000000	0.781440780000000	0	0.390720390000000	1.95360195000000	0.781440780000000	-0.390720390000000	0	1.95360195000000	0.390720390000000	0	0.390720390000000	2.34432234000000	0	0	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	18.7545787500000	-17.1916971900000	0	0	0
0.390720390000000	-0.390720390000000	1.95360195000000	0.390720390000000	2.34432234000000	0.781440780000000	0.390720390000000	-0.390720390000000	1.95360195000000	0	0.390720390000000	0	1.56288156000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	48.8400488400000	-46.1050061100000	0	0.390720390000000	0
-0.390720390000000	-1.17216117000000	2.73504274000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.390720390000000	0.781440780000000	-0.390720390000000	-0.781440780000000	0.390720390000000	0.781440780000000	0	0	0.390720390000000	-1.95360195000000	2.34432234000000	-0.390720390000000	1.17216117000000	0.781440780000000	0
0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-66.0317460300000	65.6410256400000	1.56288156000000	0.390720390000000	0
0.781440780000000	1.56288156000000	-1.56288156000000	0.781440780000000	1.95360195000000	-0.781440780000000	-0.390720390000000	0.781440780000000	1.17216117000000	0	0.390720390000000	1.17216117000000	1.56288156000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	2.34432234000000	-8.98656899000000	9.76800977000000	0	0.390720390000000	0
1.95360195000000	1.56288156000000	-0.781440780000000	0.390720390000000	6.25152625000000	0	-1.56288156000000	-1.17216117000000	5.47008547000000	-0.781440780000000	-0.781440780000000	0.390720390000000	5.47008547000000	-1.17216117000000	-0.781440780000000	1.17216117000000	0.781440780000000	1.56288156000000	1.56288156000000	103.931623930000	-100.805860810000	-0.390720390000000	-0.781440780000000	0
