89.8656898700000	0	-8.59584860000000	-53.1379731400000	-42.1978022000000	48.0586080600000	19.5360195400000	2.73504274000000	-124.639804640000	17.1916971900000	60.1709401700000	51.5750915800000	-46.4957265000000	26.9597069600000	24.2246642200000	-0.390720390000000	-5.07936508000000	60.5616605600000	9.37728938000000	-32.8205128200000	-25.7875457900000	-40.2442002400000	24.2246642200000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0
0.390720390000000	0.781440780000000	0	0	-1.56288156000000	1.56288156000000	0.390720390000000	0.781440780000000	-1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0
1.17216117000000	0	0	1.17216117000000	-0.390720390000000	1.56288156000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.781440780000000	0.781440780000000	1.17216117000000	-0.390720390000000	0.781440780000000	0.781440780000000	0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	1.95360195000000	0.390720390000000	-1.56288156000000	0.781440780000000	0
1.56288156000000	-0.390720390000000	0.390720390000000	1.56288156000000	3.12576313000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.781440780000000	1.17216117000000	1.56288156000000	0	0.390720390000000	2.34432234000000	0	-0.390720390000000	0.781440780000000	0
0	0.781440780000000	0.781440780000000	-0.390720390000000	3.12576313000000	-1.95360195000000	0.781440780000000	-0.781440780000000	1.95360195000000	0	0.390720390000000	-0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	-1.56288156000000	0	3.12576313000000	0.390720390000000	0
-1.56288156000000	1.56288156000000	0.390720390000000	-1.17216117000000	-1.95360195000000	1.17216117000000	0	0.390720390000000	0.781440780000000	0	-0.390720390000000	0.781440780000000	-1.17216117000000	2.34432234000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	-2.34432234000000	0.781440780000000	2.34432234000000	0.390720390000000	0
