53.3333333300000	11.1355311400000	-133.626373630000	134.212454210000	-46.8864468900000	50.9890109900000	-4.10256410000000	65.0549450500000	-118.388278390000	44.5421245400000	32.8205128200000	-42.1978022000000	-25.2014652000000	118.974358970000	-53.3333333300000	-123.663003660000	-44.5421245400000	113.699633700000	134.798534800000	-119.560439560000	-11.7216117200000	56.8498168500000	-53.3333333300000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0	1.75824176000000	0.586080590000000	0	0.586080590000000	1.17216117000000	0.586080590000000	0	0	0
0.586080590000000	0.586080590000000	0	0	0	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0	0.586080590000000	0.586080590000000	1.17216117000000	-0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0
0	1.17216117000000	0	-1.75824176000000	-2.93040293000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	2.93040293000000	-4.10256410000000	-1.17216117000000	2.93040293000000	1.17216117000000	-2.34432234000000	0	2.93040293000000	2.93040293000000	0
-1.17216117000000	1.17216117000000	1.75824176000000	0.586080590000000	-1.17216117000000	1.75824176000000	0.586080590000000	1.75824176000000	-3.51648352000000	1.17216117000000	1.17216117000000	1.17216117000000	1.75824176000000	-2.93040293000000	2.93040293000000	-1.17216117000000	-1.17216117000000	2.34432234000000	-0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	2.93040293000000	0
-3.51648352000000	1.75824176000000	2.34432234000000	5.27472527000000	0.586080590000000	0.586080590000000	0.586080590000000	3.51648352000000	-2.34432234000000	1.75824176000000	0.586080590000000	1.17216117000000	-0.586080590000000	-2.34432234000000	0.586080590000000	4.10256410000000	0.586080590000000	0.586080590000000	-1.17216117000000	4.10256410000000	1.17216117000000	-2.34432234000000	0.586080590000000	0
-2.93040293000000	1.75824176000000	-0.586080590000000	5.86080586000000	0	0	0.586080590000000	2.93040293000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	-4.68864469000000	6.44688645000000	0	1.75824176000000	0.586080590000000	0.586080590000000	1.75824176000000	1.17216117000000	1.17216117000000	0.586080590000000	0	0
0.586080590000000	1.75824176000000	0	-1.17216117000000	-0.586080590000000	0	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.75824176000000	-4.10256410000000	8.20512821000000	1.17216117000000	-1.17216117000000	-0.586080590000000	2.93040293000000	1.17216117000000	-2.93040293000000	0	2.93040293000000	1.17216117000000	0
-2.93040293000000	3.51648352000000	2.93040293000000	-8.20512821000000	-6.44688645000000	1.17216117000000	-0.586080590000000	1.17216117000000	-7.03296703000000	0.586080590000000	0.586080590000000	4.10256410000000	2.34432234000000	-1.17216117000000	1.17216117000000	-2.93040293000000	-5.27472527000000	7.61904762000000	-1.75824176000000	-5.27472527000000	-1.17216117000000	4.68864469000000	1.17216117000000	0
-22.8571428600000	17.5824175800000	-5.27472527000000	-8.20512821000000	-36.3369963400000	5.86080586000000	-2.93040293000000	12.8937728900000	-29.3040293000000	5.27472527000000	3.51648352000000	9.37728938000000	5.27472527000000	0.586080590000000	19.9267399300000	-35.7509157500000	-19.9267399300000	27.5457875500000	6.44688645000000	-26.3736263700000	-6.44688645000000	19.3406593400000	19.9267399300000	0
