-160.976800980000	26.5689865700000	0	78.9255189300000	-41.4163614200000	78.5347985300000	-393.455433460000	300.854700850000	180.122100120000	80.4884004900000	-66.8131868100000	161.367521370000	166.446886450000	37.5091575100000	59.7802197800000	91.4285714300000	11.3308913300000	77.7533577500000	0.781440780000000	54.3101343100000	26.9597069600000	55.4822954800000	59.7802197800000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	-0.781440780000000	0.390720390000000	0
-0.781440780000000	0.390720390000000	-1.17216117000000	3.51648352000000	-0.781440780000000	0.390720390000000	0	2.34432234000000	-0.781440780000000	-1.56288156000000	0	3.90720391000000	-1.17216117000000	0	0.781440780000000	1.95360195000000	0.390720390000000	-0.390720390000000	1.95360195000000	-2.34432234000000	3.12576313000000	0	0.781440780000000	0
-3.90720391000000	5.47008547000000	0.390720390000000	-2.73504274000000	-0.781440780000000	2.34432234000000	0	-2.34432234000000	0.781440780000000	-2.73504274000000	3.12576313000000	-5.07936508000000	0	1.95360195000000	0	-5.47008547000000	0.390720390000000	1.17216117000000	0.390720390000000	-2.34432234000000	-12.5030525000000	16.8009768000000	0	0
4.68864469000000	0.390720390000000	7.81440781000000	-11.7216117200000	5.86080586000000	1.56288156000000	0.781440780000000	-7.03296703000000	6.64224664000000	-3.51648352000000	16.0195360200000	-15.2380952400000	8.98656899000000	-1.17216117000000	1.95360195000000	-5.86080586000000	0	3.90720391000000	-7.03296703000000	13.6752136800000	-12.1123321100000	0.781440780000000	1.95360195000000	0
19.5360195400000	-15.6288156300000	10.5494505500000	-4.68864469000000	11.7216117200000	-4.29792430000000	-1.17216117000000	3.12576313000000	7.03296703000000	3.12576313000000	12.5030525000000	1.56288156000000	14.8473748500000	-18.7545787500000	13.2844932800000	15.2380952400000	-1.17216117000000	2.34432234000000	-9.76800977000000	27.3504273500000	30.4761904800000	-67.5946275900000	13.2844932800000	0
10.9401709400000	-10.9401709400000	-4.29792430000000	11.7216117200000	0.390720390000000	-4.68864469000000	8.59584860000000	3.12576313000000	-8.20512821000000	54.3101343100000	-62.1245421200000	19.1452991500000	-8.20512821000000	4.29792430000000	-7.03296703000000	14.0659340700000	3.90720391000000	-5.07936508000000	5.07936508000000	-3.51648352000000	37.1184371200000	-29.6947496900000	-7.03296703000000	0
-17.1916971900000	19.9267399300000	-15.2380952400000	4.29792430000000	-14.4566544600000	8.59584860000000	17.1916971900000	-19.1452991500000	-13.6752136800000	83.6141636100000	-112.918192920000	-2.73504274000000	-30.8669108700000	79.7069597100000	-63.6874236900000	-30.8669108700000	11.3308913300000	-6.25152625000000	16.0195360200000	-45.7142857100000	-17.1916971900000	124.249084250000	-63.6874236900000	0
-16.4102564100000	24.6153846200000	1.56288156000000	-16.0195360200000	-1.95360195000000	10.5494505500000	-1.56288156000000	-13.2844932800000	7.03296703000000	18.7545787500000	-23.8339438300000	-22.6617826600000	-2.34432234000000	66.0317460300000	-52.3565323600000	-31.6483516500000	5.07936508000000	3.12576313000000	-0.781440780000000	-11.3308913300000	-48.0586080600000	116.434676430000	-52.3565323600000	0
22.2710622700000	-8.98656899000000	32.4297924300000	-37.5091575100000	29.3040293000000	-3.51648352000000	-19.5360195400000	3.12576313000000	30.4761904800000	-39.4627594600000	86.3492063500000	-25.0061050100000	50.7936507900000	-59.3894993900000	43.3699633700000	16.8009768000000	-8.59584860000000	17.1916971900000	-31.6483516500000	74.6275946300000	-62.1245421200000	-51.5750915800000	43.3699633700000	0
70.7203907200000	-23.8339438300000	70.3296703300000	-103.150183150000	62.1245421200000	0.390720390000000	15.6288156300000	-63.6874236900000	47.6678876700000	82.4420024400000	20.7081807100000	-98.4615384600000	83.6141636100000	-73.8461538500000	54.3101343100000	-11.3308913300000	-2.73504274000000	33.6019536000000	-69.5482295500000	141.831501830000	-114.090354090000	-68.3760683800000	54.3101343100000	0
154.725274730000	-83.2234432200000	89.4749694700000	-112.918192920000	94.1636141600000	-8.59584860000000	57.0451770500000	-95.3357753400000	51.9658119700000	325.470085470000	-203.956043960000	-92.9914529900000	87.9120879100000	48.8400488400000	-51.9658119700000	-4.29792430000000	14.0659340700000	24.2246642200000	-88.6935286900000	185.201465200000	113.308913310000	-214.505494510000	-51.9658119700000	0
163.711843710000	-78.5347985300000	71.1111111100000	-106.275946280000	90.6471306500000	-10.1587301600000	65.6410256400000	-95.7264957300000	32.8205128200000	673.601953600000	-613.431013430000	-46.1050061100000	45.3235653200000	196.532356530000	-195.360195360000	0	46.8864468900000	4.68864469000000	-70.3296703300000	143.785103790000	246.544566540000	-194.188034190000	-195.360195360000	0
155.506715510000	-39.0720390700000	40.2442002400000	-108.229548230000	64.8595848600000	3.90720391000000	199.267399270000	-220.757020760000	-35.9462759500000	1222.17338217000	-1254.60317460000	-67.5946275900000	-71.5018315000000	584.908424910000	-553.260073260000	-95.7264957300000	97.2893772900000	-21.8803418800000	-39.4627594600000	35.5555555600000	-6.25152625000000	492.698412700000	-553.260073260000	0
136.752136750000	-8.59584860000000	41.0256410300000	-137.533577530000	67.2039072000000	26.5689865700000	143.785103790000	-207.081807080000	-1.95360195000000	1257.33821734000	-1354.23687424000	-17.9731379700000	-65.6410256400000	816.214896210000	-746.275946280000	-121.123321120000	103.150183150000	-10.5494505500000	-40.2442002400000	5.86080586000000	-114.481074480000	826.764346760000	-746.275946280000	0
77.7533577500000	43.7606837600000	49.6214896200000	-119.169719170000	88.3028083000000	7.42368742000000	41.4163614200000	-85.5677655700000	40.6349206300000	1148.32722833000	-1240.14652015000	59.3894993900000	14.4566544600000	540.366300370000	-525.128205130000	-21.0989011000000	66.0317460300000	26.1782661800000	-48.8400488400000	90.2564102600000	-483.321123320000	858.412698410000	-525.128205130000	0
118.778998780000	-15.6288156300000	72.6739926700000	-112.136752140000	111.746031750000	-17.1916971900000	48.0586080600000	-79.3162393200000	57.4358974400000	986.959706960000	-1033.84615385000	116.825396830000	78.9255189300000	248.888888890000	-244.981684980000	45.3235653200000	21.4896214900000	65.2503052500000	-71.8925518900000	180.903540900000	-839.267399270000	874.432234430000	-244.981684980000	0
123.467643470000	-30.0854700900000	80.8791208800000	-110.573870570000	112.527472530000	-16.8009768000000	20.3174603200000	-52.3565323600000	77.7533577500000	653.284493280000	-680.244200240000	170.354090350000	119.560439560000	27.7411477400000	-7.42368742000000	82.0512820500000	-14.4566544600000	94.9450549500000	-80.0976801000000	209.816849820000	-837.313797310000	635.702075700000	-7.42368742000000	0
101.196581200000	-33.9926739900000	65.2503052500000	-72.2832722800000	90.6471306500000	-18.3638583600000	15.6288156300000	-28.1318681300000	75.0183150200000	462.612942610000	-484.884004880000	199.658119660000	122.686202690000	-122.686202690000	160.976800980000	92.6007326000000	-32.0390720400000	105.494505490000	-64.4688644700000	203.174603170000	-666.178266180000	327.032967030000	160.976800980000	0
122.295482300000	-80.8791208800000	87.5213675200000	-67.9853479900000	67.9853479900000	-10.5494505500000	71.1111111100000	-67.5946275900000	46.1050061100000	303.199023200000	-323.516483520000	193.015873020000	105.103785100000	-153.943833940000	156.678876680000	110.573870570000	-34.3833943800000	100.805860810000	-86.7399267400000	209.426129430000	-607.179487180000	254.749694750000	156.678876680000	0
159.023199020000	-100.024420020000	123.076923080000	-103.931623930000	95.7264957300000	-10.9401709400000	93.3821733800000	-100.805860810000	37.8998779000000	145.347985350000	-166.446886450000	181.684981680000	103.931623930000	-115.653235650000	123.467643470000	86.7399267400000	-32.8205128200000	100.024420020000	-122.295482300000	213.724053720000	-479.023199020000	174.261294260000	123.467643470000	0
123.076923080000	-76.1904761900000	120.341880340000	-92.9914529900000	91.4285714300000	-8.59584860000000	57.0451770500000	-66.4224664200000	51.1843711800000	49.2307692300000	-89.0842490800000	177.777777780000	117.997558000000	-153.943833940000	141.050061050000	83.6141636100000	-36.7277167300000	106.275946280000	-119.560439560000	202.783882780000	-368.840048840000	47.6678876700000	141.050061050000	0
