39.0720390700000	-60.5616605600000	87.9120879100000	-19.1452991500000	-0.390720390000000	38.6813186800000	13.6752136800000	-4.68864469000000	36.7277167300000	1.56288156000000	-51.9658119700000	116.434676430000	60.9523809500000	-38.2905982900000	116.825396830000	-36.7277167300000	-34.7741147700000	121.904761900000	-87.1306471300000	667.741147740000	-688.840048840000	1.17216117000000	116.825396830000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0	0
0	0	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.781440780000000	-0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.781440780000000	-0.390720390000000	1.17216117000000	-0.390720390000000	0
0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	-1.17216117000000	1.95360195000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	10.9401709400000	-10.5494505500000	-0.781440780000000	1.95360195000000	0
1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	1.56288156000000	1.95360195000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	3.12576313000000	2.73504274000000	-0.390720390000000	3.12576313000000	0.390720390000000	1.95360195000000	1.95360195000000	0.390720390000000	-0.390720390000000	3.90720391000000	-2.34432234000000	3.12576313000000	0
2.34432234000000	0.390720390000000	0.390720390000000	0.781440780000000	2.73504274000000	0.390720390000000	0.781440780000000	0.390720390000000	2.34432234000000	0.390720390000000	0.390720390000000	0.781440780000000	2.73504274000000	1.56288156000000	1.56288156000000	-1.95360195000000	1.17216117000000	1.56288156000000	0.390720390000000	-36.7277167300000	39.8534798500000	0.390720390000000	1.56288156000000	0
1.56288156000000	-0.390720390000000	-0.781440780000000	0	1.17216117000000	-1.56288156000000	0.390720390000000	0	0.781440780000000	0	-0.390720390000000	-2.73504274000000	-0.390720390000000	1.17216117000000	-0.390720390000000	-2.73504274000000	-1.17216117000000	0	1.56288156000000	-23.8339438300000	22.6617826600000	2.34432234000000	-0.390720390000000	0
-0.781440780000000	0.390720390000000	0.390720390000000	-1.56288156000000	-0.781440780000000	-0.390720390000000	0	-0.390720390000000	-1.56288156000000	-0.781440780000000	0	-1.17216117000000	-0.390720390000000	0	-3.12576313000000	0	-1.17216117000000	-0.390720390000000	0.390720390000000	46.8864468900000	-45.7142857100000	1.17216117000000	-3.12576313000000	0
0	0	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	-0.781440780000000	0.390720390000000	3.51648352000000	3.90720391000000	0	-2.73504274000000	1.56288156000000	0.390720390000000	1.56288156000000	-1.17216117000000	40.6349206300000	-31.6483516500000	-1.56288156000000	-2.73504274000000	0
5.07936508000000	3.51648352000000	-0.390720390000000	2.73504274000000	7.03296703000000	3.12576313000000	0	1.56288156000000	3.51648352000000	0.390720390000000	0.390720390000000	8.59584860000000	7.81440781000000	-8.59584860000000	16.4102564100000	-2.34432234000000	4.29792430000000	4.29792430000000	1.17216117000000	-45.7142857100000	51.1843711800000	-10.9401709400000	16.4102564100000	0
14.8473748500000	19.1452991500000	-5.07936508000000	3.90720391000000	20.7081807100000	13.2844932800000	0.390720390000000	-0.390720390000000	9.37728938000000	2.34432234000000	-3.12576313000000	23.8339438300000	21.4896214900000	-22.2710622700000	48.0586080600000	-14.0659340700000	16.4102564100000	13.6752136800000	5.86080586000000	-64.0781440800000	74.2368742400000	-31.2576312600000	48.0586080600000	0
25.0061050100000	11.3308913300000	0	0.390720390000000	32.0390720400000	8.59584860000000	2.73504274000000	-5.47008547000000	17.5824175800000	0.390720390000000	-5.07936508000000	19.9267399300000	35.9462759500000	6.25152625000000	17.9731379700000	-28.1318681300000	16.4102564100000	21.8803418800000	0.781440780000000	-179.340659340000	218.412698410000	-14.4566544600000	17.9731379700000	0
39.8534798500000	10.1587301600000	-7.03296703000000	-3.51648352000000	46.8864468900000	-0.781440780000000	-0.390720390000000	-5.86080586000000	17.9731379700000	-4.68864469000000	-9.37728938000000	12.1123321100000	47.2771672800000	-1.56288156000000	24.6153846200000	-54.7008547000000	6.25152625000000	20.7081807100000	7.81440781000000	-238.339438340000	278.974358970000	-10.9401709400000	24.6153846200000	0
34.7741147700000	7.42368742000000	-10.9401709400000	-10.9401709400000	44.5421245400000	-3.51648352000000	-5.86080586000000	-12.8937728900000	10.1587301600000	-15.2380952400000	-15.2380952400000	5.07936508000000	44.1514041500000	-17.1916971900000	14.4566544600000	-57.8266178300000	-2.73504274000000	18.3638583600000	11.7216117200000	-153.943833940000	212.161172160000	-30.4761904800000	14.4566544600000	0
17.9731379700000	-10.9401709400000	0.781440780000000	-14.0659340700000	37.1184371200000	-14.0659340700000	-15.2380952400000	-13.2844932800000	8.20512821000000	-24.6153846200000	-15.2380952400000	-1.17216117000000	47.6678876700000	-5.07936508000000	-14.4566544600000	-61.3431013400000	-13.6752136800000	13.2844932800000	0	-62.1245421200000	150.036630040000	-14.4566544600000	-14.4566544600000	0
25.7875457900000	-13.6752136800000	-6.64224664000000	-8.59584860000000	53.1379731400000	-25.0061050100000	-21.8803418800000	-8.98656899000000	9.37728938000000	-24.2246642200000	-18.7545787500000	0.781440780000000	44.1514041500000	-40.2442002400000	12.5030525000000	-50.4029304000000	-24.2246642200000	13.6752136800000	7.42368742000000	-66.0317460300000	135.579975580000	-33.2112332100000	12.5030525000000	0
10.9401709400000	-7.42368742000000	-6.64224664000000	-2.34432234000000	51.9658119700000	-16.8009768000000	-24.2246642200000	-14.8473748500000	8.98656899000000	-19.1452991500000	-18.3638583600000	3.90720391000000	32.8205128200000	-39.8534798500000	14.0659340700000	-32.0390720400000	-14.4566544600000	11.3308913300000	7.42368742000000	-53.9194139200000	121.514041510000	-39.0720390700000	14.0659340700000	0
-7.03296703000000	-0.390720390000000	-5.07936508000000	4.68864469000000	42.9792429800000	-11.7216117200000	-22.6617826600000	-15.2380952400000	4.29792430000000	-5.47008547000000	-21.0989011000000	3.90720391000000	35.1648351600000	-35.1648351600000	5.07936508000000	-23.8339438300000	-8.98656899000000	11.3308913300000	5.86080586000000	83.2234432200000	-3.90720391000000	-35.9462759500000	5.07936508000000	0
9.76800977000000	1.17216117000000	-15.6288156300000	-0.781440780000000	46.4957265000000	-5.07936508000000	-21.8803418800000	-24.2246642200000	-5.86080586000000	2.34432234000000	-21.0989011000000	-11.3308913300000	45.7142857100000	-14.0659340700000	-36.3369963400000	-32.0390720400000	-13.2844932800000	19.9267399300000	16.4102564100000	87.5213675200000	-2.34432234000000	-14.4566544600000	-36.3369963400000	0
-21.0989011000000	26.5689865700000	-19.9267399300000	-3.51648352000000	21.8803418800000	8.20512821000000	-20.3174603200000	-27.7411477400000	-15.2380952400000	2.34432234000000	-19.5360195400000	-21.8803418800000	46.8864468900000	-21.4896214900000	-27.7411477400000	-52.7472527500000	-5.47008547000000	17.5824175800000	20.7081807100000	109.401709400000	-18.3638583600000	-21.0989011000000	-27.7411477400000	0
-30.0854700900000	30.8669108700000	-8.20512821000000	-0.781440780000000	16.4102564100000	13.2844932800000	-17.1916971900000	-21.0989011000000	-13.2844932800000	1.17216117000000	-18.7545787500000	-24.2246642200000	35.1648351600000	-55.0915750900000	29.3040293000000	-66.4224664200000	-6.25152625000000	21.0989011000000	8.98656899000000	164.884004880000	-81.2698412700000	-48.8400488400000	29.3040293000000	0
-14.8473748500000	17.9731379700000	3.12576313000000	-20.7081807100000	29.6947496900000	1.95360195000000	-20.3174603200000	-26.9597069600000	-12.1123321100000	-17.9731379700000	-18.3638583600000	-32.4297924300000	45.7142857100000	-70.3296703300000	-1.56288156000000	-57.4358974400000	-5.86080586000000	17.5824175800000	-2.34432234000000	120.732600730000	-23.8339438300000	-58.9987790000000	-1.56288156000000	0
-25.0061050100000	13.2844932800000	8.59584860000000	1.95360195000000	41.8070818100000	-7.81440781000000	-19.1452991500000	-13.2844932800000	-10.1587301600000	-25.3968254000000	-13.6752136800000	-7.81440781000000	48.0586080600000	-77.3626373600000	10.5494505500000	-40.6349206300000	-5.47008547000000	16.8009768000000	-7.81440781000000	92.2100122100000	12.8937728900000	-55.0915750900000	10.5494505500000	0
-20.3174603200000	5.86080586000000	20.3174603200000	10.1587301600000	55.4822954800000	-10.1587301600000	-17.9731379700000	-8.20512821000000	-7.42368742000000	-20.7081807100000	-15.2380952400000	8.98656899000000	52.7472527500000	-74.2368742400000	-4.68864469000000	-10.1587301600000	-0.781440780000000	9.37728938000000	-19.5360195400000	69.5482295500000	44.1514041500000	-49.6214896200000	-4.68864469000000	0
-20.7081807100000	-8.20512821000000	15.2380952400000	9.76800977000000	31.2576312600000	-8.20512821000000	-14.4566544600000	-10.1587301600000	-26.1782661800000	-21.0989011000000	-19.1452991500000	14.4566544600000	70.7203907200000	-86.3492063500000	-46.1050061100000	8.20512821000000	-6.64224664000000	10.9401709400000	-14.4566544600000	-115.262515260000	267.643467640000	-70.7203907200000	-46.1050061100000	0
-38.2905982900000	30.8669108700000	-14.8473748500000	10.9401709400000	9.76800977000000	-4.29792430000000	-7.03296703000000	-8.20512821000000	-31.6483516500000	-7.81440781000000	-23.0525030500000	10.1587301600000	55.4822954800000	-17.9731379700000	-72.6739926700000	-17.9731379700000	-15.6288156300000	19.9267399300000	15.6288156300000	-259.047619050000	345.787545790000	19.1452991500000	-72.6739926700000	0
-53.1379731400000	50.7936507900000	8.20512821000000	-15.2380952400000	-6.64224664000000	5.07936508000000	0.390720390000000	-7.03296703000000	-31.6483516500000	-3.51648352000000	-23.4432234400000	5.47008547000000	46.1050061100000	-57.4358974400000	-12.1123321100000	-29.3040293000000	-17.5824175800000	21.8803418800000	-7.42368742000000	-304.371184370000	374.700854700000	-21.0989011000000	-12.1123321100000	0
-49.6214896200000	59.7802197800000	9.37728938000000	-30.8669108700000	-9.76800977000000	9.76800977000000	-1.56288156000000	-8.98656899000000	-37.5091575100000	-9.76800977000000	-19.5360195400000	0	32.4297924300000	-77.3626373600000	13.2844932800000	-37.1184371200000	-19.1452991500000	19.5360195400000	-8.59584860000000	-401.269841270000	460.659340660000	-44.1514041500000	13.2844932800000	0
-46.1050061100000	57.0451770500000	-9.76800977000000	-26.1782661800000	-5.47008547000000	8.98656899000000	-11.3308913300000	-17.1916971900000	-46.4957265000000	-20.7081807100000	-19.1452991500000	-9.76800977000000	30.4761904800000	-57.0451770500000	-15.6288156300000	-55.8730158700000	-23.8339438300000	10.9401709400000	10.5494505500000	-520.048840050000	605.225885230000	-34.3833943800000	-15.6288156300000	0
-34.7741147700000	28.1318681300000	0.781440780000000	-22.6617826600000	2.73504274000000	17.1916971900000	-22.2710622700000	-26.1782661800000	-49.6214896200000	-15.6288156300000	-14.4566544600000	-18.3638583600000	45.7142857100000	-62.1245421200000	3.90720391000000	-87.9120879100000	-17.9731379700000	0	0	-486.837606840000	599.365079370000	-27.7411477400000	3.90720391000000	0
-44.9328449300000	16.4102564100000	4.29792430000000	-5.47008547000000	4.68864469000000	28.5225885200000	-29.6947496900000	-32.4297924300000	-54.7008547000000	-7.81440781000000	-14.4566544600000	-11.7216117200000	55.4822954800000	-30.0854700900000	-43.3699633700000	-73.4554334600000	-8.59584860000000	-1.95360195000000	-3.51648352000000	-394.236874240000	552.869352870000	-9.37728938000000	-43.3699633700000	0
-50.7936507900000	20.3174603200000	-3.12576313000000	9.76800977000000	7.03296703000000	31.2576312600000	-26.5689865700000	-35.1648351600000	-53.5286935300000	-2.34432234000000	-22.6617826600000	-12.8937728900000	42.9792429800000	-9.37728938000000	-49.6214896200000	-78.5347985300000	-5.47008547000000	2.73504274000000	3.90720391000000	-489.181929180000	641.953601950000	12.5030525000000	-49.6214896200000	0
-46.8864468900000	25.7875457900000	2.73504274000000	0.390720390000000	-15.2380952400000	42.1978022000000	-5.47008547000000	-38.2905982900000	-50.7936507900000	5.07936508000000	-18.3638583600000	-7.42368742000000	48.0586080600000	-22.6617826600000	-30.8669108700000	-67.9853479900000	9.76800977000000	9.76800977000000	-1.95360195000000	-571.623931620000	705.250305250000	-0.781440780000000	-30.8669108700000	0
-74.6275946300000	69.5482295500000	-3.12576313000000	-4.29792430000000	-10.5494505500000	37.1184371200000	-6.25152625000000	-32.4297924300000	-53.1379731400000	-6.25152625000000	-20.3174603200000	8.20512821000000	40.6349206300000	5.47008547000000	-85.9584859600000	-33.9926739900000	7.42368742000000	5.07936508000000	3.90720391000000	-637.264957260000	768.547008550000	1.56288156000000	-85.9584859600000	0
-77.3626373600000	60.9523809500000	-17.1916971900000	1.17216117000000	-21.4896214900000	21.0989011000000	-8.98656899000000	-21.4896214900000	-59.3894993900000	-26.1782661800000	-30.0854700900000	12.8937728900000	22.6617826600000	-59.7802197800000	-37.1184371200000	-30.0854700900000	-3.90720391000000	-5.07936508000000	17.9731379700000	-714.627594630000	816.996337000000	-37.1184371200000	-37.1184371200000	0
-66.4224664200000	55.0915750900000	-25.0061050100000	-20.3174603200000	-23.4432234400000	15.2380952400000	-11.7216117200000	-35.5555555600000	-66.8131868100000	-33.2112332100000	-25.0061050100000	-2.34432234000000	22.6617826600000	-51.1843711800000	-66.4224664200000	-34.3833943800000	-12.1123321100000	-13.6752136800000	25.7875457900000	-684.932844930000	777.533577530000	-26.5689865700000	-66.4224664200000	0
-77.7533577500000	45.7142857100000	-23.0525030500000	-8.98656899000000	-7.81440781000000	8.98656899000000	-39.8534798500000	-24.6153846200000	-63.2967033000000	-44.9328449300000	-37.8998779000000	-0.781440780000000	39.8534798500000	-44.1514041500000	-96.1172161200000	-49.2307692300000	-20.3174603200000	-35.1648351600000	23.8339438300000	-577.875457880000	688.449328450000	5.86080586000000	-96.1172161200000	0
-82.0512820500000	31.2576312600000	-5.47008547000000	-12.1123321100000	1.17216117000000	10.9401709400000	-40.2442002400000	-39.0720390700000	-41.8070818100000	-30.4761904800000	-44.9328449300000	-26.1782661800000	20.7081807100000	-90.2564102600000	8.20512821000000	-85.5677655700000	-21.4896214900000	-32.8205128200000	6.25152625000000	-501.294261290000	587.252747250000	-8.20512821000000	8.20512821000000	0
-75.7997558000000	44.1514041500000	-17.9731379700000	-12.1123321100000	0	15.2380952400000	-30.8669108700000	-45.7142857100000	-34.3833943800000	-17.5824175800000	-37.1184371200000	-31.6483516500000	19.5360195400000	-75.4090354100000	22.2710622700000	-91.4285714300000	-16.8009768000000	-22.6617826600000	18.7545787500000	-466.910866910000	533.724053720000	-3.12576313000000	22.2710622700000	0
-57.0451770500000	41.8070818100000	-28.1318681300000	0.390720390000000	-5.86080586000000	18.7545787500000	-17.9731379700000	-37.8998779000000	-26.5689865700000	-12.5030525000000	-28.1318681300000	-14.4566544600000	19.9267399300000	-36.3369963400000	13.6752136800000	-82.4420024400000	-11.7216117200000	-11.7216117200000	28.9133089100000	-427.057387060000	499.340659340000	6.25152625000000	13.6752136800000	0
-76.1904761900000	35.5555555600000	-14.4566544600000	8.59584860000000	-20.3174603200000	12.1123321100000	-8.98656899000000	-27.7411477400000	-38.2905982900000	-19.1452991500000	-17.9731379700000	3.12576313000000	12.1123321100000	-46.4957265000000	12.1123321100000	-52.3565323600000	-12.1123321100000	0.390720390000000	15.2380952400000	-433.308913310000	524.737484740000	-14.8473748500000	12.1123321100000	0
-68.7667887700000	1.56288156000000	18.7545787500000	3.51648352000000	-22.6617826600000	5.07936508000000	-8.98656899000000	-15.6288156300000	-57.0451770500000	-32.0390720400000	-9.76800977000000	20.7081807100000	7.42368742000000	-41.4163614200000	-25.0061050100000	-19.9267399300000	-12.5030525000000	0.390720390000000	-17.9731379700000	-484.102564100000	604.444444440000	-17.5824175800000	-25.0061050100000	0
-68.3760683800000	-4.68864469000000	44.5421245400000	-8.59584860000000	-11.3308913300000	2.73504274000000	-12.1123321100000	-15.2380952400000	-44.5421245400000	-33.6019536000000	-17.1916971900000	16.4102564100000	14.8473748500000	0	-59.7802197800000	-36.3369963400000	-10.9401709400000	-14.0659340700000	-43.7606837600000	-445.030525030000	570.451770450000	36.7277167300000	-59.7802197800000	0
-66.8131868100000	-0.781440780000000	41.0256410300000	-20.3174603200000	-8.98656899000000	0	-14.4566544600000	-21.8803418800000	-50.4029304000000	-37.8998779000000	-25.0061050100000	3.90720391000000	25.7875457900000	-57.8266178300000	-41.4163614200000	-37.1184371200000	-7.03296703000000	-26.5689865700000	-40.2442002400000	-373.919413920000	505.592185590000	-11.7216117200000	-41.4163614200000	0
-64.4688644700000	46.1050061100000	-5.47008547000000	-26.9597069600000	-11.7216117200000	2.73504274000000	-9.37728938000000	-31.6483516500000	-39.4627594600000	-21.4896214900000	-34.7741147700000	-16.8009768000000	18.3638583600000	-53.9194139200000	-21.4896214900000	-58.2173382200000	-1.95360195000000	-29.6947496900000	6.25152625000000	-333.284493280000	378.217338220000	15.2380952400000	-21.4896214900000	0
-68.7667887700000	82.0512820500000	-51.1843711800000	-13.2844932800000	-35.1648351600000	6.64224664000000	2.34432234000000	-25.7875457900000	-40.6349206300000	-11.3308913300000	-34.3833943800000	-7.81440781000000	10.9401709400000	-69.9389499400000	7.81440781000000	-47.2771672800000	-0.390720390000000	-25.0061050100000	51.9658119700000	-334.065934070000	333.675213680000	-14.4566544600000	7.81440781000000	0
-53.9194139200000	50.7936507900000	-44.5421245400000	1.56288156000000	-39.4627594600000	0.781440780000000	8.98656899000000	-16.4102564100000	-51.5750915800000	-12.8937728900000	-24.6153846200000	-0.390720390000000	19.1452991500000	-89.0842490800000	6.25152625000000	-28.9133089100000	-2.34432234000000	-16.0195360200000	45.3235653200000	-278.583638580000	308.278388280000	-46.4957265000000	6.25152625000000	0
-59.3894993900000	-7.81440781000000	-1.56288156000000	29.3040293000000	-39.8534798500000	-10.1587301600000	8.20512821000000	1.56288156000000	-56.2637362600000	-21.4896214900000	-19.9267399300000	26.9597069600000	3.90720391000000	-79.7069597100000	7.03296703000000	-4.68864469000000	-7.42368742000000	-7.42368742000000	2.34432234000000	-169.181929180000	241.465201470000	-36.7277167300000	7.03296703000000	0
-60.9523809500000	-14.8473748500000	9.76800977000000	22.2710622700000	-23.0525030500000	-14.8473748500000	-1.56288156000000	-3.12576313000000	-53.5286935300000	-24.2246642200000	-22.6617826600000	31.2576312600000	6.64224664000000	-51.5750915800000	-18.3638583600000	-8.20512821000000	-11.3308913300000	-8.98656899000000	-8.98656899000000	-206.300366300000	293.821733820000	-14.0659340700000	-18.3638583600000	0
-54.7008547000000	18.3638583600000	-17.9731379700000	11.3308913300000	-3.51648352000000	-14.8473748500000	-6.64224664000000	-15.6288156300000	-40.6349206300000	-29.3040293000000	-25.7875457900000	25.3968254000000	16.8009768000000	-73.0647130600000	2.73504274000000	-19.9267399300000	-8.59584860000000	-18.7545787500000	18.7545787500000	-302.808302810000	382.905982910000	-51.1843711800000	2.73504274000000	0
-60.5616605600000	38.6813186800000	-23.8339438300000	0.390720390000000	-7.03296703000000	-8.20512821000000	-3.12576313000000	-23.8339438300000	-41.0256410300000	-25.0061050100000	-28.9133089100000	22.6617826600000	19.1452991500000	-11.3308913300000	-50.0122100100000	-32.0390720400000	0.390720390000000	-22.6617826600000	24.6153846200000	-320	399.706959710000	5.86080586000000	-50.0122100100000	0
