15.6288156300000	82.0512820500000	-72.6739926700000	-126.202686200000	369.621489620000	-122.295482300000	-59.7802197800000	-288.742368740000	309.450549450000	-37.5091575100000	-33.9926739900000	-233.260073260000	44.5421245400000	79.7069597100000	-51.1843711800000	-68.3760683800000	-60.5616605600000	-79.7069597100000	73.4554334600000	-131.282051280000	-164.884004880000	184.420024420000	-51.1843711800000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0	1.17216117000000	0	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0
1.17216117000000	1.56288156000000	-1.56288156000000	-0.390720390000000	3.12576313000000	-1.56288156000000	0.390720390000000	-1.17216117000000	2.34432234000000	-1.17216117000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0	2.34432234000000	-1.56288156000000	1.17216117000000	-1.56288156000000	-0.390720390000000	0
1.56288156000000	1.56288156000000	-1.56288156000000	0	0.781440780000000	-0.781440780000000	1.17216117000000	0	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	2.34432234000000	-1.56288156000000	2.34432234000000	-3.51648352000000	-0.390720390000000	0
0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	-3.12576313000000	1.17216117000000	1.56288156000000	1.56288156000000	-2.34432234000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	0.390720390000000	1.95360195000000	-0.390720390000000	1.95360195000000	-0.781440780000000	0.781440780000000	0.390720390000000	0
-0.781440780000000	-1.56288156000000	1.95360195000000	0.390720390000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	0.390720390000000	-0.390720390000000	0	-0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	-1.17216117000000	2.73504274000000	-4.68864469000000	5.07936508000000	0.390720390000000	0
0.781440780000000	0.781440780000000	-1.95360195000000	-0.390720390000000	2.34432234000000	-2.34432234000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	-1.17216117000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	2.73504274000000	-0.390720390000000	0	-0.781440780000000	0.390720390000000	0
3.90720391000000	4.29792430000000	-8.20512821000000	-1.95360195000000	7.03296703000000	-6.25152625000000	1.17216117000000	-3.90720391000000	3.12576313000000	-3.12576313000000	0.390720390000000	-0.781440780000000	-0.781440780000000	1.95360195000000	-2.34432234000000	1.17216117000000	-3.12576313000000	0	8.98656899000000	-6.25152625000000	5.86080586000000	-10.1587301600000	-2.34432234000000	0
8.98656899000000	11.3308913300000	-19.9267399300000	-12.5030525000000	22.6617826600000	-19.9267399300000	3.51648352000000	-18.3638583600000	15.2380952400000	-20.3174603200000	0	-10.5494505500000	-3.51648352000000	0.390720390000000	-10.9401709400000	-0.781440780000000	-12.8937728900000	-1.95360195000000	20.7081807100000	-18.3638583600000	1.95360195000000	-17.1916971900000	-10.9401709400000	0
12.1123321100000	12.8937728900000	-27.7411477400000	-16.4102564100000	14.8473748500000	-26.1782661800000	12.1123321100000	-19.1452991500000	5.07936508000000	-27.3504273500000	0.390720390000000	-10.9401709400000	-7.03296703000000	-5.47008547000000	-17.1916971900000	-1.56288156000000	-19.1452991500000	5.47008547000000	28.5225885200000	-22.6617826600000	5.47008547000000	-32.4297924300000	-17.1916971900000	0
12.8937728900000	7.03296703000000	-30.8669108700000	-18.3638583600000	0	-31.2576312600000	21.4896214900000	-18.7545787500000	-12.1123321100000	-28.9133089100000	0.390720390000000	-13.6752136800000	-12.8937728900000	-11.7216117200000	-23.4432234400000	-5.47008547000000	-21.8803418800000	15.2380952400000	31.6483516500000	-17.9731379700000	-3.90720391000000	-33.6019536000000	-23.4432234400000	0
12.8937728900000	-1.56288156000000	-35.1648351600000	-19.1452991500000	-14.4566544600000	-38.6813186800000	28.5225885200000	-18.3638583600000	-31.6483516500000	-21.0989011000000	-1.95360195000000	-18.7545787500000	-19.9267399300000	-14.4566544600000	-26.9597069600000	-11.7216117200000	-18.3638583600000	20.3174603200000	35.9462759500000	-10.5494505500000	-16.4102564100000	-30.4761904800000	-26.9597069600000	0
