35.5555555600000	63.6874236900000	-6.64224664000000	16.4102564100000	51.9658119700000	12.1123321100000	8.98656899000000	35.9462759500000	50.7936507900000	26.1782661800000	-116.434676430000	-75.0183150200000	-28.5225885200000	105.103785100000	1.17216117000000	-192.234432230000	-44.1514041500000	19.1452991500000	7.42368742000000	-161.758241760000	13.6752136800000	102.759462760000	1.17216117000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-3.51648352000000	-2.73504274000000	-1.56288156000000	2.34432234000000	0	-6.64224664000000	-0.390720390000000	-1.56288156000000	0.390720390000000	-1.56288156000000	1.17216117000000	2.34432234000000	0	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	1.95360195000000	0.390720390000000	0.781440780000000	0	0	0.390720390000000	0
3.51648352000000	-1.17216117000000	1.56288156000000	1.17216117000000	1.17216117000000	0.390720390000000	1.95360195000000	0.781440780000000	-0.390720390000000	1.17216117000000	19.5360195400000	14.0659340700000	8.98656899000000	-9.37728938000000	2.34432234000000	32.4297924300000	3.90720391000000	9.76800977000000	-0.781440780000000	10.1587301600000	-3.90720391000000	-8.59584860000000	2.34432234000000	0
3.12576313000000	-1.56288156000000	1.17216117000000	1.95360195000000	0.781440780000000	0.781440780000000	1.17216117000000	1.56288156000000	-0.390720390000000	0.390720390000000	14.0659340700000	23.0525030500000	8.20512821000000	-8.20512821000000	1.56288156000000	35.5555555600000	1.95360195000000	4.68864469000000	-0.390720390000000	7.42368742000000	-2.34432234000000	-6.25152625000000	1.56288156000000	0
-2.34432234000000	1.56288156000000	-0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	-1.56288156000000	0.390720390000000	1.56288156000000	-0.781440780000000	-23.0525030500000	-2.34432234000000	-7.42368742000000	10.1587301600000	-1.95360195000000	-25.3968254000000	-4.29792430000000	-11.7216117200000	1.56288156000000	-11.3308913300000	5.47008547000000	11.3308913300000	-1.95360195000000	0
-3.90720391000000	3.51648352000000	-1.56288156000000	-1.17216117000000	-0.390720390000000	-0.781440780000000	-0.781440780000000	-0.781440780000000	1.95360195000000	0.390720390000000	-23.8339438300000	-30.0854700900000	-11.7216117200000	14.4566544600000	-1.56288156000000	-52.7472527500000	-3.12576313000000	-7.42368742000000	2.34432234000000	-12.1123321100000	5.47008547000000	11.7216117200000	-1.56288156000000	0
4.29792430000000	-1.95360195000000	1.56288156000000	0.390720390000000	1.95360195000000	0	3.12576313000000	-0.390720390000000	-1.17216117000000	2.34432234000000	30.4761904800000	-2.73504274000000	9.76800977000000	-10.9401709400000	3.90720391000000	25.7875457900000	6.25152625000000	15.6288156300000	-0.781440780000000	15.2380952400000	-6.25152625000000	-13.6752136800000	3.90720391000000	0
