459.487179490000	166.446886450000	105.494505490000	136.752136750000	485.274725270000	162.930402930000	37.1184371200000	182.857142860000	507.155067160000	269.206349210000	106.666666670000	-16.4102564100000	493.089133090000	289.914529910000	98.0708180700000	-14.4566544600000	214.505494510000	80.0976801000000	-104.713064710000	82.8327228300000	102.368742370000	-26.9597069600000	98.0708180700000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0
-1.56288156000000	-0.781440780000000	1.17216117000000	-0.390720390000000	-1.95360195000000	0.390720390000000	0.781440780000000	-0.781440780000000	-1.56288156000000	0	1.17216117000000	-0.390720390000000	-2.73504274000000	0	1.17216117000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0
1.17216117000000	3.12576313000000	0.781440780000000	0.781440780000000	3.90720391000000	0	-1.95360195000000	4.68864469000000	4.68864469000000	0.781440780000000	-1.56288156000000	1.56288156000000	7.42368742000000	-0.781440780000000	-0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.781440780000000	-0.781440780000000	3.12576313000000	-0.781440780000000	0
6.64224664000000	5.07936508000000	-3.12576313000000	3.90720391000000	8.59584860000000	0.390720390000000	-1.56288156000000	5.47008547000000	8.20512821000000	2.73504274000000	-2.73504274000000	3.51648352000000	11.3308913300000	1.95360195000000	-2.34432234000000	0.781440780000000	2.34432234000000	0.390720390000000	3.90720391000000	0	0	2.73504274000000	-2.34432234000000	0
7.42368742000000	-0.781440780000000	-5.07936508000000	1.95360195000000	1.95360195000000	1.56288156000000	6.25152625000000	-6.64224664000000	-0.781440780000000	1.17216117000000	2.34432234000000	1.17216117000000	-3.51648352000000	8.59584860000000	-2.73504274000000	1.56288156000000	0.390720390000000	0.781440780000000	5.86080586000000	-3.12576313000000	3.12576313000000	0	-2.73504274000000	0
0.390720390000000	-7.03296703000000	1.95360195000000	-2.34432234000000	-6.64224664000000	1.17216117000000	7.81440781000000	-9.76800977000000	-8.59584860000000	-0.781440780000000	5.07936508000000	-1.56288156000000	-11.3308913300000	2.73504274000000	2.34432234000000	0.390720390000000	-2.34432234000000	0.781440780000000	-1.17216117000000	-0.390720390000000	1.95360195000000	-1.95360195000000	2.34432234000000	0
-3.12576313000000	0.390720390000000	6.64224664000000	-1.17216117000000	0.781440780000000	-1.17216117000000	-6.64224664000000	9.37728938000000	4.68864469000000	0	-1.17216117000000	0.390720390000000	8.59584860000000	-10.5494505500000	7.81440781000000	-2.73504274000000	0.390720390000000	0	-5.86080586000000	5.86080586000000	-4.29792430000000	0.390720390000000	7.81440781000000	0
2.73504274000000	7.03296703000000	-1.95360195000000	3.51648352000000	10.5494505500000	-1.56288156000000	-12.8937728900000	15.2380952400000	14.0659340700000	0.781440780000000	-5.07936508000000	3.51648352000000	15.6288156300000	-5.47008547000000	1.95360195000000	0.390720390000000	2.73504274000000	-0.390720390000000	2.73504274000000	4.29792430000000	-4.68864469000000	1.95360195000000	1.95360195000000	0
