-115.262515260000	17.9731379700000	57.0451770500000	23.4432234400000	-66.4224664200000	14.4566544600000	39.8534798500000	-4.68864469000000	-114.481074480000	39.4627594600000	-69.5482295500000	6.64224664000000	-89.0842490800000	-123.076923080000	65.2503052500000	8.98656899000000	49.2307692300000	11.7216117200000	-56.2637362600000	-24.6153846200000	122.686202690000	-86.7399267400000	65.2503052500000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	1.17216117000000	0	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0
0.390720390000000	0	1.95360195000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	1.17216117000000	1.17216117000000	-0.390720390000000	0
0.390720390000000	0.390720390000000	3.51648352000000	-0.781440780000000	4.68864469000000	0.390720390000000	-1.17216117000000	0	0.390720390000000	-1.17216117000000	-0.781440780000000	1.17216117000000	-2.34432234000000	2.34432234000000	-2.73504274000000	1.95360195000000	0.390720390000000	0.390720390000000	-2.73504274000000	0.781440780000000	2.34432234000000	1.56288156000000	-2.73504274000000	0
1.17216117000000	1.95360195000000	0	-0.781440780000000	5.86080586000000	-1.56288156000000	-0.781440780000000	-0.390720390000000	0	1.17216117000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	-1.17216117000000	2.73504274000000	-0.390720390000000	-0.390720390000000	0.781440780000000	0	0.390720390000000	0	-1.17216117000000	0
1.17216117000000	1.17216117000000	-3.51648352000000	1.17216117000000	-0.781440780000000	-0.781440780000000	2.34432234000000	0.390720390000000	-1.56288156000000	3.90720391000000	0.781440780000000	0.390720390000000	3.51648352000000	-1.95360195000000	1.95360195000000	0.390720390000000	0.781440780000000	-0.390720390000000	4.29792430000000	-1.17216117000000	-0.781440780000000	-1.17216117000000	1.95360195000000	0
-1.56288156000000	-1.95360195000000	0	3.12576313000000	-7.03296703000000	2.34432234000000	2.73504274000000	0.781440780000000	-1.95360195000000	1.17216117000000	0.781440780000000	0	1.17216117000000	0.390720390000000	-0.390720390000000	-0.781440780000000	1.95360195000000	0.390720390000000	0.781440780000000	0.781440780000000	1.56288156000000	1.17216117000000	-0.390720390000000	0
-1.95360195000000	-3.51648352000000	2.73504274000000	0.390720390000000	-1.17216117000000	1.95360195000000	-2.73504274000000	0.390720390000000	-0.781440780000000	-1.95360195000000	-1.56288156000000	1.95360195000000	-2.73504274000000	0.781440780000000	-2.73504274000000	1.95360195000000	-0.390720390000000	0.390720390000000	-1.95360195000000	3.51648352000000	0.390720390000000	1.17216117000000	-2.73504274000000	0
1.95360195000000	0	10.5494505500000	-6.25152625000000	14.0659340700000	-1.17216117000000	-4.68864469000000	-1.17216117000000	-3.12576313000000	0.390720390000000	-4.29792430000000	5.07936508000000	-7.03296703000000	3.90720391000000	-6.25152625000000	6.25152625000000	-1.56288156000000	0	-9.76800977000000	3.51648352000000	1.56288156000000	1.56288156000000	-6.25152625000000	0
2.34432234000000	6.25152625000000	31.6483516500000	-14.8473748500000	42.9792429800000	-2.34432234000000	-7.81440781000000	-6.64224664000000	-8.20512821000000	-0.781440780000000	-12.5030525000000	10.5494505500000	-19.9267399300000	21.4896214900000	-29.6947496900000	16.4102564100000	1.56288156000000	0	-30.8669108700000	1.17216117000000	19.9267399300000	13.6752136800000	-29.6947496900000	0
