-150.427350430000	-74.2368742400000	8.20512821000000	5.86080586000000	-213.724053720000	14.8473748500000	-35.9462759500000	24.2246642200000	-187.936507940000	-106.275946280000	152.771672770000	-291.868131870000	-244.590964590000	-78.9255189300000	73.0647130600000	-182.857142860000	-49.2307692300000	46.1050061100000	-7.42368742000000	-111.746031750000	-12.5030525000000	17.9731379700000	73.0647130600000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	-0.781440780000000	2.34432234000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	1.56288156000000	1.56288156000000	0	0.390720390000000	0
0	1.56288156000000	-1.95360195000000	1.17216117000000	-0.390720390000000	0	0	1.56288156000000	-0.781440780000000	0	0.390720390000000	0.781440780000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	2.73504274000000	-2.34432234000000	-0.390720390000000	1.17216117000000	0.390720390000000	0
0.390720390000000	5.47008547000000	-7.03296703000000	0.390720390000000	0	0.390720390000000	-1.56288156000000	1.17216117000000	-2.34432234000000	0.390720390000000	0.781440780000000	-2.73504274000000	-1.56288156000000	-0.781440780000000	0	-0.390720390000000	1.17216117000000	0	7.81440781000000	-1.95360195000000	-7.42368742000000	2.34432234000000	0	0
0.390720390000000	5.07936508000000	-4.29792430000000	-1.17216117000000	1.17216117000000	1.56288156000000	-1.56288156000000	-1.56288156000000	0	1.95360195000000	0.781440780000000	-3.51648352000000	1.17216117000000	0.781440780000000	-1.17216117000000	-1.56288156000000	1.17216117000000	0.390720390000000	5.07936508000000	-2.34432234000000	0	0.781440780000000	-1.17216117000000	0
-0.781440780000000	-1.95360195000000	5.47008547000000	-0.390720390000000	1.56288156000000	1.56288156000000	0.390720390000000	-1.95360195000000	2.73504274000000	2.34432234000000	0	0.390720390000000	3.12576313000000	3.12576313000000	-0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	-4.68864469000000	-2.73504274000000	12.5030525000000	0.390720390000000	-0.781440780000000	0
0	-4.29792430000000	5.47008547000000	2.34432234000000	0	0.390720390000000	1.95360195000000	0.781440780000000	0.390720390000000	0.781440780000000	0	1.95360195000000	0	2.73504274000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-4.68864469000000	-0.390720390000000	4.68864469000000	3.12576313000000	0.390720390000000	0
2.34432234000000	-0.781440780000000	0	0.781440780000000	-0.781440780000000	0	2.34432234000000	0.390720390000000	-1.95360195000000	0.390720390000000	1.56288156000000	-1.17216117000000	-2.73504274000000	0.781440780000000	0.390720390000000	0	1.17216117000000	1.56288156000000	0.781440780000000	5.86080586000000	-10.1587301600000	3.12576313000000	0.390720390000000	0
