-29.3040293000000	-9.37728938000000	101.587301590000	-32.0390720400000	-32.4297924300000	37.5091575100000	94.5543345500000	-68.7667887700000	5.07936508000000	10.5494505500000	76.1904761900000	-28.1318681300000	12.8937728900000	20.3174603200000	28.9133089100000	1.56288156000000	27.7411477400000	110.573870570000	-100.805860810000	57.4358974400000	35.5555555600000	-53.1379731400000	28.9133089100000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
1.17216117000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0
-0.781440780000000	0.390720390000000	0.781440780000000	1.17216117000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-1.95360195000000	0.390720390000000	0.781440780000000	1.56288156000000	0.781440780000000	-1.17216117000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.781440780000000	0	0.390720390000000	1.17216117000000	0.390720390000000	-0.390720390000000	0
-2.73504274000000	0	0.781440780000000	1.56288156000000	-2.34432234000000	-0.781440780000000	2.34432234000000	0.781440780000000	0.781440780000000	0.781440780000000	0	1.56288156000000	0.390720390000000	0	0.390720390000000	2.73504274000000	-0.781440780000000	-1.56288156000000	0	-1.56288156000000	0.390720390000000	2.34432234000000	0.390720390000000	0
-0.781440780000000	1.56288156000000	-2.34432234000000	0.781440780000000	-1.56288156000000	-3.51648352000000	3.12576313000000	1.56288156000000	5.47008547000000	0	-1.56288156000000	0.390720390000000	0	0.390720390000000	3.12576313000000	0.390720390000000	0	-2.73504274000000	3.12576313000000	-3.12576313000000	-1.95360195000000	0.781440780000000	3.12576313000000	0
3.51648352000000	1.95360195000000	-2.73504274000000	0	2.34432234000000	-0.390720390000000	-0.781440780000000	1.56288156000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	-1.17216117000000	2.34432234000000	0	-1.56288156000000	1.17216117000000	1.17216117000000	3.51648352000000	1.17216117000000	0	-1.56288156000000	0	0
3.12576313000000	-1.17216117000000	3.12576313000000	0	3.51648352000000	5.47008547000000	-3.12576313000000	-0.781440780000000	-7.42368742000000	0.390720390000000	2.73504274000000	0.781440780000000	2.34432234000000	-0.781440780000000	-3.51648352000000	-0.390720390000000	0.390720390000000	4.68864469000000	-2.34432234000000	4.29792430000000	4.29792430000000	0	-3.51648352000000	0
-1.95360195000000	-4.29792430000000	6.25152625000000	1.17216117000000	0	1.56288156000000	0.390720390000000	-0.390720390000000	0.781440780000000	1.95360195000000	0	1.56288156000000	1.95360195000000	-2.73504274000000	1.56288156000000	2.34432234000000	-1.56288156000000	-1.56288156000000	-5.47008547000000	0	0.781440780000000	3.90720391000000	1.56288156000000	0
