-87.5213675200000	235.213675210000	74.6275946300000	-32.4297924300000	422.368742370000	-218.021978020000	5.86080586000000	-20.3174603200000	119.169719170000	88.6935286900000	-6.25152625000000	59.3894993900000	302.417582420000	-126.593406590000	10.5494505500000	74.6275946300000	31.6483516500000	0	-73.8461538500000	1279.60927961000	-960.390720390000	-240.293040290000	10.5494505500000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	17.5824175800000	-17.1916971900000	0.390720390000000	0.390720390000000	0
0.390720390000000	2.34432234000000	1.17216117000000	-3.12576313000000	2.34432234000000	0.390720390000000	1.95360195000000	-3.90720391000000	2.34432234000000	1.56288156000000	1.56288156000000	-4.29792430000000	1.56288156000000	0	2.34432234000000	-3.12576313000000	1.17216117000000	1.17216117000000	-0.390720390000000	34.3833943800000	-31.2576312600000	-2.34432234000000	2.34432234000000	0
-1.56288156000000	3.12576313000000	0.781440780000000	-1.56288156000000	1.95360195000000	0.781440780000000	0.390720390000000	-2.73504274000000	2.34432234000000	0	-1.56288156000000	-1.95360195000000	1.95360195000000	-1.95360195000000	-0.390720390000000	-0.390720390000000	1.95360195000000	0.390720390000000	0	-80.0976801000000	81.6605616600000	0.390720390000000	-0.390720390000000	0
-3.12576313000000	-2.73504274000000	-2.73504274000000	11.7216117200000	-2.73504274000000	-0.781440780000000	-6.25152625000000	13.2844932800000	-3.90720391000000	-4.68864469000000	-6.25152625000000	15.6288156300000	-1.95360195000000	-3.51648352000000	-7.42368742000000	13.6752136800000	-0.781440780000000	-2.34432234000000	3.51648352000000	-187.155067160000	182.466422470000	6.64224664000000	-7.42368742000000	0
1.17216117000000	-4.68864469000000	-3.90720391000000	12.8937728900000	-1.17216117000000	-3.51648352000000	-5.47008547000000	15.2380952400000	-4.68864469000000	-3.51648352000000	-2.34432234000000	17.5824175800000	-2.34432234000000	-0.781440780000000	-4.29792430000000	14.0659340700000	-2.73504274000000	-2.73504274000000	4.68864469000000	30.0854700900000	-32.4297924300000	0.781440780000000	-4.29792430000000	0
3.90720391000000	4.68864469000000	3.51648352000000	-12.5030525000000	7.03296703000000	0.390720390000000	7.42368742000000	-14.8473748500000	6.25152625000000	5.47008547000000	7.81440781000000	-16.0195360200000	4.68864469000000	3.90720391000000	7.81440781000000	-12.8937728900000	1.17216117000000	2.34432234000000	-2.73504274000000	286.007326010000	-278.192918190000	-9.37728938000000	7.81440781000000	0
0	8.20512821000000	8.20512821000000	-20.3174603200000	3.90720391000000	6.25152625000000	9.76800977000000	-24.2246642200000	8.98656899000000	6.25152625000000	5.47008547000000	-26.5689865700000	4.68864469000000	4.29792430000000	6.64224664000000	-20.7081807100000	5.07936508000000	4.29792430000000	-7.42368742000000	-23.4432234400000	26.1782661800000	0.781440780000000	6.64224664000000	0
-7.42368742000000	3.12576313000000	-1.17216117000000	6.64224664000000	0.390720390000000	1.56288156000000	-7.03296703000000	7.03296703000000	0	-5.86080586000000	-10.9401709400000	10.9401709400000	0	-10.9401709400000	-6.64224664000000	12.1123321100000	3.12576313000000	-1.17216117000000	1.95360195000000	-464.957264960000	458.705738710000	5.86080586000000	-6.64224664000000	0
-19.1452991500000	17.5824175800000	-11.3308913300000	16.4102564100000	23.4432234400000	-9.37728938000000	-21.8803418800000	11.3308913300000	5.86080586000000	-17.5824175800000	-28.9133089100000	29.3040293000000	12.1123321100000	-41.0256410300000	-17.9731379700000	35.1648351600000	7.42368742000000	-6.25152625000000	12.1123321100000	-580.219780220000	584.908424910000	-14.4566544600000	-17.9731379700000	0
