25.7875457900000	-17.5824175800000	17.1916971900000	-75.0183150200000	12.5030525000000	-99.6336996300000	96.1172161200000	-58.6080586100000	-60.5616605600000	67.2039072000000	69.5482295500000	50.0122100100000	-39.8534798500000	70.7203907200000	16.0195360200000	79.3162393200000	1.17216117000000	59.7802197800000	-16.4102564100000	3.90720391000000	-333.675213680000	73.0647130600000	16.0195360200000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-0.390720390000000	-0.781440780000000	1.17216117000000	0.781440780000000	0	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000	0.781440780000000	0
0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0	0.781440780000000	0.390720390000000	0	0.781440780000000	0	0	0.390720390000000	0	0
3.90720391000000	5.07936508000000	-2.73504274000000	-1.56288156000000	1.56288156000000	1.56288156000000	1.56288156000000	-0.781440780000000	0	0.781440780000000	0.781440780000000	0.781440780000000	-1.95360195000000	3.90720391000000	0	1.17216117000000	1.17216117000000	-1.17216117000000	3.51648352000000	-3.90720391000000	0.781440780000000	-1.95360195000000	0	0
7.81440781000000	3.12576313000000	-0.390720390000000	-1.56288156000000	4.29792430000000	3.90720391000000	0.390720390000000	-0.390720390000000	0	1.56288156000000	-0.390720390000000	1.95360195000000	-1.95360195000000	7.81440781000000	-1.17216117000000	-1.17216117000000	1.17216117000000	-0.781440780000000	1.17216117000000	-7.03296703000000	5.47008547000000	3.90720391000000	-1.17216117000000	0
1.17216117000000	-0.781440780000000	1.17216117000000	0.390720390000000	1.95360195000000	0.781440780000000	-0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	-0.781440780000000	0.781440780000000	2.73504274000000	2.34432234000000	-0.781440780000000	-1.95360195000000	-0.390720390000000	2.34432234000000	-0.390720390000000	-3.51648352000000	2.73504274000000	9.76800977000000	-0.781440780000000	0
-7.42368742000000	1.56288156000000	-1.95360195000000	0.390720390000000	-4.68864469000000	-2.73504274000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.781440780000000	4.68864469000000	-4.68864469000000	-0.390720390000000	0.781440780000000	-0.781440780000000	1.56288156000000	2.73504274000000	3.51648352000000	-5.47008547000000	1.17216117000000	-0.390720390000000	0
-2.73504274000000	5.47008547000000	-4.29792430000000	-2.34432234000000	-5.07936508000000	0.781440780000000	1.17216117000000	-0.390720390000000	-2.34432234000000	1.17216117000000	0.781440780000000	0.390720390000000	-0.390720390000000	-3.51648352000000	1.17216117000000	2.73504274000000	1.17216117000000	-2.34432234000000	5.07936508000000	5.47008547000000	-4.29792430000000	-12.1123321100000	1.17216117000000	0
