-79.1208791200000	-20.5128205100000	2.34432234000000	21.0989011000000	-164.102564100000	-69.1575091600000	132.454212450000	24.6153846200000	-111.941391940000	-97.2893772900000	80.2930402900000	56.2637362600000	-61.5384615400000	-70.9157509200000	17.5824175800000	42.1978022000000	-118.974358970000	117.216117220000	-1.17216117000000	-11.1355311400000	1.17216117000000	-31.6483516500000	17.5824175800000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0	2.34432234000000	0.586080590000000	0	0	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	1.75824176000000	-0.586080590000000	0	1.75824176000000	2.34432234000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0
0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0
0.586080590000000	1.17216117000000	0.586080590000000	-0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	-0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	1.17216117000000	0.586080590000000	-1.17216117000000	-1.17216117000000	0.586080590000000	2.34432234000000	-0.586080590000000	-0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
-1.17216117000000	0.586080590000000	1.17216117000000	1.75824176000000	-5.86080586000000	-1.17216117000000	5.86080586000000	3.51648352000000	-1.17216117000000	-0.586080590000000	2.93040293000000	2.34432234000000	0	0.586080590000000	1.17216117000000	1.17216117000000	0.586080590000000	4.68864469000000	0	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0
-4.68864469000000	-1.17216117000000	1.17216117000000	4.10256410000000	-22.2710622700000	-7.61904762000000	21.0989011000000	8.20512821000000	-7.61904762000000	-7.03296703000000	11.1355311400000	7.61904762000000	-2.93040293000000	1.17216117000000	3.51648352000000	1.75824176000000	-2.34432234000000	16.4102564100000	0	3.51648352000000	0	0.586080590000000	3.51648352000000	0
-5.86080586000000	0.586080590000000	5.86080586000000	8.20512821000000	-29.8901098900000	-9.37728938000000	31.0622710600000	16.4102564100000	-8.20512821000000	-5.27472527000000	12.8937728900000	9.37728938000000	-3.51648352000000	1.75824176000000	10.5494505500000	-1.17216117000000	1.75824176000000	20.5128205100000	-4.68864469000000	8.79120879000000	1.17216117000000	-2.93040293000000	10.5494505500000	0
-7.61904762000000	2.93040293000000	8.79120879000000	11.1355311400000	-36.3369963400000	-8.79120879000000	36.9230769200000	23.4432234400000	-10.5494505500000	-4.68864469000000	14.6520146500000	10.5494505500000	-2.93040293000000	4.10256410000000	14.6520146500000	-6.44688645000000	8.79120879000000	22.2710622700000	-7.61904762000000	14.0659340700000	4.68864469000000	-5.86080586000000	14.6520146500000	0
-7.61904762000000	8.79120879000000	11.1355311400000	7.03296703000000	-42.7838827800000	-3.51648352000000	43.3699633700000	22.8571428600000	-11.1355311400000	-0.586080590000000	16.9963370000000	9.96336996000000	0.586080590000000	10.5494505500000	15.2380952400000	-12.8937728900000	15.8241758200000	24.0293040300000	-9.96336996000000	18.1684981700000	7.03296703000000	-6.44688645000000	15.2380952400000	0
-8.79120879000000	18.1684981700000	13.4798534800000	2.34432234000000	-47.4725274700000	2.34432234000000	45.1282051300000	24.0293040300000	-12.3076923100000	5.86080586000000	17.5824175800000	7.61904762000000	5.27472527000000	17.5824175800000	14.6520146500000	-18.1684981700000	25.2014652000000	24.6153846200000	-12.3076923100000	22.8571428600000	7.03296703000000	-6.44688645000000	14.6520146500000	0
-10.5494505500000	25.7875457900000	15.2380952400000	1.17216117000000	-53.9194139200000	10.5494505500000	46.3003663000000	28.7179487200000	-12.3076923100000	12.3076923100000	18.7545787500000	9.37728938000000	12.3076923100000	23.4432234400000	11.7216117200000	-19.9267399300000	33.4065934100000	26.9597069600000	-14.0659340700000	26.3736263700000	5.86080586000000	-4.10256410000000	11.7216117200000	0
-12.8937728900000	33.4065934100000	15.2380952400000	1.17216117000000	-63.8827838800000	21.6849816800000	47.4725274700000	30.4761904800000	-14.0659340700000	18.1684981700000	21.6849816800000	10.5494505500000	14.6520146500000	33.9926739900000	11.1355311400000	-23.4432234400000	37.5091575100000	34.5787545800000	-14.0659340700000	28.1318681300000	5.27472527000000	-1.17216117000000	11.1355311400000	0
-11.1355311400000	40.4395604400000	14.6520146500000	1.17216117000000	-72.0879120900000	33.9926739900000	49.8168498200000	31.6483516500000	-16.4102564100000	25.2014652000000	26.3736263700000	11.1355311400000	18.1684981700000	46.3003663000000	10.5494505500000	-28.7179487200000	42.7838827800000	40.4395604400000	-13.4798534800000	32.2344322300000	8.20512821000000	-1.17216117000000	10.5494505500000	0
-8.20512821000000	50.4029304000000	15.8241758200000	-1.17216117000000	-76.1904761900000	48.0586080600000	51.5750915800000	31.6483516500000	-16.9963370000000	35.7509157500000	28.7179487200000	9.37728938000000	22.8571428600000	55.0915750900000	14.0659340700000	-35.1648351600000	50.9890109900000	44.5421245400000	-14.6520146500000	33.4065934100000	10.5494505500000	-2.93040293000000	14.0659340700000	0
-7.61904762000000	56.8498168500000	16.4102564100000	0.586080590000000	-82.0512820500000	61.5384615400000	50.9890109900000	33.9926739900000	-18.7545787500000	42.1978022000000	29.8901098900000	9.37728938000000	25.2014652000000	66.2271062300000	12.3076923100000	-39.8534798500000	56.8498168500000	48.6446886400000	-15.2380952400000	33.9926739900000	14.0659340700000	0	12.3076923100000	0
