-209.816849820000	233.650793650000	-66.4224664200000	584.517704520000	-63.6874236900000	11.7216117200000	-135.970695970000	729.865689870000	-112.918192920000	-41.0256410300000	26.1782661800000	-35.9462759500000	98.8522588500000	-157.851037850000	-118.778998780000	14.0659340700000	36.3369963400000	-56.6544566500000	67.2039072000000	-137.924297920000	327.814407810000	-121.123321120000	-118.778998780000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	-1.17216117000000	2.34432234000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	1.95360195000000	0.390720390000000	0.781440780000000	0	0
0.390720390000000	-1.56288156000000	2.34432234000000	-1.56288156000000	0.390720390000000	0.390720390000000	1.56288156000000	-3.12576313000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	3.51648352000000	-2.73504274000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	2.73504274000000	0.390720390000000	3.12576313000000	-2.73504274000000	0
0.390720390000000	13.2844932800000	-13.6752136800000	3.12576313000000	0.390720390000000	-0.390720390000000	3.12576313000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	-2.73504274000000	3.12576313000000	0.781440780000000	0.390720390000000	0.390720390000000	14.4566544600000	-12.5030525000000	0	-1.95360195000000	3.12576313000000	0
0	4.29792430000000	-4.29792430000000	7.42368742000000	-0.390720390000000	-0.781440780000000	-5.86080586000000	14.8473748500000	0	0.390720390000000	-0.390720390000000	1.95360195000000	0.390720390000000	-14.0659340700000	14.0659340700000	0.781440780000000	-0.390720390000000	0.390720390000000	5.07936508000000	-5.47008547000000	1.56288156000000	-11.7216117200000	14.0659340700000	0
-0.781440780000000	-17.9731379700000	21.4896214900000	1.56288156000000	-0.390720390000000	1.17216117000000	-16.0195360200000	18.7545787500000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	-5.47008547000000	6.64224664000000	-0.390720390000000	0.390720390000000	0.390720390000000	-20.7081807100000	17.5824175800000	2.34432234000000	-5.07936508000000	6.64224664000000	0
0	-8.20512821000000	12.1123321100000	-5.86080586000000	0.390720390000000	2.73504274000000	-0.390720390000000	-4.68864469000000	0.781440780000000	0.390720390000000	1.56288156000000	-2.34432234000000	0.390720390000000	17.5824175800000	-16.0195360200000	-1.17216117000000	1.56288156000000	0	-11.3308913300000	10.9401709400000	0.390720390000000	14.8473748500000	-16.0195360200000	0
0	19.5360195400000	-19.1452991500000	0.390720390000000	0.781440780000000	0.390720390000000	23.0525030500000	-23.0525030500000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.95360195000000	10.1587301600000	-9.76800977000000	0	0.781440780000000	-0.390720390000000	19.9267399300000	-14.4566544600000	-0.390720390000000	8.59584860000000	-9.76800977000000	0
-1.17216117000000	-10.9401709400000	10.5494505500000	6.64224664000000	0.390720390000000	-0.390720390000000	3.90720391000000	0.781440780000000	-0.390720390000000	0.781440780000000	-0.390720390000000	1.17216117000000	0.390720390000000	-18.3638583600000	19.1452991500000	0.390720390000000	-0.390720390000000	0.390720390000000	-9.76800977000000	10.1587301600000	3.12576313000000	-16.4102564100000	19.1452991500000	0
