64.0781440800000	-27.3504273500000	-65.2503052500000	55.4822954800000	-88.6935286900000	54.3101343100000	-32.0390720400000	93.3821733800000	30.0854700900000	39.0720390700000	18.7545787500000	107.838827840000	34.3833943800000	-80.4884004900000	6.64224664000000	46.4957265000000	27.7411477400000	-16.4102564100000	66.0317460300000	-50.0122100100000	-30.4761904800000	21.0989011000000	34.3833943800000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
1.56288156000000	-0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0
0.781440780000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	1.17216117000000	0	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	0
-0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.781440780000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	-3.51648352000000	4.29792430000000	0.390720390000000	-0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0	0	0.390720390000000	0.390720390000000	-5.86080586000000	7.03296703000000	0	0.390720390000000	0
1.17216117000000	-0.781440780000000	0.390720390000000	1.95360195000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.781440780000000	0.390720390000000	0.390720390000000	0
