26.1782661800000	-49.6214896200000	-13.2844932800000	7.81440781000000	-10.9401709400000	16.4102564100000	-21.4896214900000	-12.8937728900000	6.25152625000000	3.51648352000000	5.47008547000000	2.34432234000000	-6.64224664000000	33.9926739900000	-27.7411477400000	17.9731379700000	-3.90720391000000	-10.5494505500000	14.0659340700000	29.3040293000000	-33.6019536000000	51.9658119700000	-27.7411477400000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0	0.781440780000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0
0.390720390000000	-0.390720390000000	-1.17216117000000	-0.781440780000000	0.390720390000000	-0.390720390000000	-0.390720390000000	-1.56288156000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-1.17216117000000	1.17216117000000	1.95360195000000	0.390720390000000	1.95360195000000	-1.17216117000000	0	0
0.390720390000000	-0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	0	-1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	0.781440780000000	-1.95360195000000	1.95360195000000	0.781440780000000	3.90720391000000	-2.34432234000000	-0.390720390000000	0
0	0.390720390000000	0.781440780000000	1.56288156000000	0.390720390000000	0.781440780000000	-0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0	0	2.73504274000000	-3.51648352000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0
0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0	0.781440780000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	-4.29792430000000	4.29792430000000	0.390720390000000	0
0.781440780000000	-0.390720390000000	-1.95360195000000	-1.56288156000000	0.781440780000000	-1.17216117000000	0	-3.12576313000000	0	0.390720390000000	0	0.781440780000000	0	0.390720390000000	0	0.390720390000000	-3.51648352000000	3.90720391000000	2.73504274000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0
0.781440780000000	-2.34432234000000	-3.90720391000000	-1.56288156000000	0.390720390000000	-1.95360195000000	-1.95360195000000	-3.90720391000000	0.390720390000000	-1.56288156000000	-0.781440780000000	1.17216117000000	0.781440780000000	0.390720390000000	-0.781440780000000	-0.390720390000000	-2.73504274000000	0	4.68864469000000	0.781440780000000	8.98656899000000	-7.03296703000000	-0.781440780000000	0
