197.704517700000	-79.7069597100000	-1.17216117000000	-34.3833943800000	51.1843711800000	48.4493284500000	-25.7875457900000	8.59584860000000	-0.781440780000000	-37.5091575100000	-89.0842490800000	151.599511600000	-27.7411477400000	138.705738710000	-82.8327228300000	-3.90720391000000	35.5555555600000	12.8937728900000	1.95360195000000	-125.030525030000	65.2503052500000	157.460317460000	-82.8327228300000	0
-0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
5.86080586000000	-5.07936508000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
21.8803418800000	-21.0989011000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	2.34432234000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.95360195000000	2.73504274000000	0.390720390000000	0.390720390000000	0
-30.8669108700000	32.4297924300000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-2.34432234000000	2.73504274000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-5.07936508000000	5.07936508000000	1.56288156000000	0.390720390000000	0
-105.494505490000	107.448107450000	0.390720390000000	-0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.390720390000000	8.59584860000000	-8.20512821000000	0.390720390000000	1.56288156000000	-0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	10.5494505500000	-9.37728938000000	1.56288156000000	-0.390720390000000	0
16.8009768000000	-16.0195360200000	0.390720390000000	0.390720390000000	0	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	19.1452991500000	-17.1916971900000	0.781440780000000	1.17216117000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	29.3040293000000	-26.1782661800000	-1.56288156000000	0	0
207.081807080000	-207.081807080000	0.390720390000000	0.781440780000000	0	-0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	-0.390720390000000	0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	2.73504274000000	-2.34432234000000	-1.17216117000000	0.781440780000000	0
19.5360195400000	-17.5824175800000	0.390720390000000	0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	-25.3968254000000	25.3968254000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	-39.8534798500000	36.3369963400000	3.90720391000000	0.390720390000000	0
-296.166056170000	298.510378510000	0.390720390000000	0	1.56288156000000	1.17216117000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	-2.34432234000000	2.34432234000000	0.390720390000000	1.56288156000000	-0.390720390000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	-8.20512821000000	8.98656899000000	3.12576313000000	-0.390720390000000	0
-222.319902320000	225.445665450000	0.390720390000000	-1.17216117000000	0.390720390000000	1.95360195000000	0	-0.390720390000000	0.390720390000000	0.390720390000000	44.1514041500000	-42.9792429800000	1.17216117000000	3.12576313000000	-1.56288156000000	-0.781440780000000	1.56288156000000	0	0.390720390000000	62.1245421200000	-57.8266178300000	0.390720390000000	-1.56288156000000	0
-340.317460320000	352.820512820000	3.12576313000000	-8.20512821000000	5.86080586000000	5.86080586000000	-2.73504274000000	-1.56288156000000	0.390720390000000	0.390720390000000	80.0976801000000	-78.9255189300000	0.390720390000000	14.4566544600000	-7.81440781000000	-4.68864469000000	2.73504274000000	1.17216117000000	-2.34432234000000	102.368742370000	-103.931623930000	12.5030525000000	-7.81440781000000	0
