-100.415140420000	-105.885225890000	99.2429792400000	582.954822950000	-164.884004880000	98.4615384600000	245.763125760000	296.556776560000	-126.593406590000	175.433455430000	387.594627590000	-482.148962150000	-223.882783880000	107.448107450000	-9.76800977000000	80.4884004900000	78.9255189300000	11.3308913300000	-98.4615384600000	-37.8998779000000	-108.620268620000	187.155067160000	-9.76800977000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.56288156000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	-0.390720390000000	0	0.390720390000000	1.17216117000000	0	-3.90720391000000	5.47008547000000	1.56288156000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.781440780000000	0
0.390720390000000	0.781440780000000	0.390720390000000	1.56288156000000	0.390720390000000	1.56288156000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	5.86080586000000	-5.47008547000000	-0.390720390000000	3.12576313000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	2.34432234000000	-0.390720390000000	0
0.781440780000000	-0.781440780000000	0	6.25152625000000	-1.56288156000000	4.29792430000000	1.95360195000000	1.17216117000000	-3.51648352000000	2.34432234000000	19.5360195400000	-20.3174603200000	-4.68864469000000	3.51648352000000	-1.56288156000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0	-3.12576313000000	4.29792430000000	-1.56288156000000	0
0	-3.12576313000000	0	3.51648352000000	-3.12576313000000	0.390720390000000	0.390720390000000	2.34432234000000	-3.90720391000000	0	1.95360195000000	-3.90720391000000	-3.12576313000000	-3.12576313000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	2.34432234000000	-2.73504274000000	0	0.390720390000000	0
-1.17216117000000	-1.56288156000000	1.56288156000000	-2.34432234000000	0.390720390000000	-4.68864469000000	-0.781440780000000	1.17216117000000	1.56288156000000	-1.56288156000000	-23.8339438300000	24.2246642200000	3.12576313000000	-5.47008547000000	3.51648352000000	-0.390720390000000	-0.781440780000000	1.56288156000000	-0.781440780000000	2.34432234000000	3.51648352000000	-4.29792430000000	3.51648352000000	0
0.390720390000000	5.07936508000000	0.390720390000000	-0.390720390000000	3.51648352000000	0.390720390000000	1.95360195000000	-1.17216117000000	4.68864469000000	1.17216117000000	-2.34432234000000	4.68864469000000	3.12576313000000	3.51648352000000	1.95360195000000	0	1.17216117000000	0.390720390000000	0.390720390000000	-3.51648352000000	5.47008547000000	0.390720390000000	1.95360195000000	0
1.56288156000000	5.47008547000000	-5.07936508000000	4.29792430000000	-0.390720390000000	6.25152625000000	3.12576313000000	-2.34432234000000	-0.781440780000000	2.34432234000000	32.4297924300000	-32.0390720400000	-2.34432234000000	4.29792430000000	-1.17216117000000	0.781440780000000	1.56288156000000	-1.95360195000000	5.86080586000000	-6.25152625000000	-1.95360195000000	3.51648352000000	-1.17216117000000	0
