-48.8400488400000	79.3162393200000	-25.0061050100000	30.0854700900000	-14.4566544600000	10.9401709400000	11.7216117200000	27.3504273500000	-135.579975580000	-41.8070818100000	19.9267399300000	107.448107450000	-53.1379731400000	-134.407814410000	19.5360195400000	117.997558000000	-66.4224664200000	13.2844932800000	25.7875457900000	-103.931623930000	88.3028083000000	-112.527472530000	19.5360195400000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	1.17216117000000	-1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	0	0	0.390720390000000	0.390720390000000	2.34432234000000	-0.390720390000000	0.390720390000000	1.17216117000000	0	0
0	0.390720390000000	1.56288156000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	-0.781440780000000	0
0	-3.90720391000000	9.37728938000000	-4.29792430000000	0.781440780000000	0.390720390000000	0.390720390000000	0	-0.781440780000000	-1.56288156000000	1.17216117000000	1.17216117000000	-3.12576313000000	-1.56288156000000	1.56288156000000	3.51648352000000	0.390720390000000	0.390720390000000	-8.59584860000000	4.29792430000000	0	-3.12576313000000	1.56288156000000	0
0.390720390000000	-3.51648352000000	5.47008547000000	-2.34432234000000	0.390720390000000	-1.17216117000000	0.781440780000000	0	0.781440780000000	-1.95360195000000	0.390720390000000	0.781440780000000	-2.34432234000000	-4.68864469000000	6.25152625000000	1.56288156000000	-0.390720390000000	0.390720390000000	-4.68864469000000	4.29792430000000	-2.73504274000000	-4.68864469000000	6.25152625000000	0
0.390720390000000	1.56288156000000	-9.37728938000000	7.03296703000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	1.56288156000000	-0.781440780000000	0.390720390000000	2.73504274000000	-2.34432234000000	5.47008547000000	-2.73504274000000	-1.17216117000000	0.390720390000000	10.1587301600000	-1.95360195000000	0	-0.781440780000000	5.47008547000000	0
1.17216117000000	2.73504274000000	-10.5494505500000	9.37728938000000	0	1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000	3.12576313000000	-1.17216117000000	0.781440780000000	2.73504274000000	3.51648352000000	-1.56288156000000	-0.781440780000000	0	0	11.3308913300000	-4.29792430000000	5.07936508000000	2.34432234000000	-1.56288156000000	0
2.34432234000000	-2.34432234000000	7.03296703000000	-3.12576313000000	2.34432234000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0	1.56288156000000	-1.95360195000000	3.12576313000000	-3.12576313000000	3.51648352000000	0.781440780000000	-0.390720390000000	-6.25152625000000	2.34432234000000	1.95360195000000	0.390720390000000	-3.12576313000000	0
-1.17216117000000	-12.5030525000000	28.9133089100000	-15.2380952400000	0.781440780000000	-1.95360195000000	0.781440780000000	0	-1.17216117000000	-3.90720391000000	0.390720390000000	3.12576313000000	-7.03296703000000	-7.03296703000000	7.42368742000000	5.07936508000000	0.390720390000000	-0.390720390000000	-28.1318681300000	14.8473748500000	-3.90720391000000	-8.98656899000000	7.42368742000000	0
-9.76800977000000	-43.7606837600000	72.6739926700000	-28.9133089100000	-2.34432234000000	-4.68864469000000	0.390720390000000	-3.12576313000000	-12.5030525000000	-14.4566544600000	5.07936508000000	11.7216117200000	-28.1318681300000	-30.8669108700000	29.3040293000000	19.9267399300000	-5.07936508000000	-0.390720390000000	-71.8925518900000	41.0256410300000	-3.51648352000000	-38.2905982900000	29.3040293000000	0
-3.12576313000000	-63.6874236900000	78.1440781400000	-26.1782661800000	3.90720391000000	-16.4102564100000	3.51648352000000	-6.25152625000000	-3.12576313000000	-23.0525030500000	1.95360195000000	15.2380952400000	-43.3699633700000	-57.4358974400000	65.6410256400000	26.1782661800000	-14.4566544600000	-0.781440780000000	-77.3626373600000	54.7008547000000	-16.4102564100000	-69.5482295500000	65.6410256400000	0
-0.781440780000000	-57.0451770500000	26.5689865700000	11.7216117200000	-1.56288156000000	-18.3638583600000	3.90720391000000	-3.12576313000000	1.95360195000000	-16.8009768000000	-8.59584860000000	21.8803418800000	-35.9462759500000	-74.6275946300000	93.7728937700000	14.4566544600000	-23.0525030500000	-4.29792430000000	-25.7875457900000	45.3235653200000	-17.5824175800000	-83.6141636100000	93.7728937700000	0
13.6752136800000	-57.4358974400000	-7.81440781000000	38.6813186800000	1.95360195000000	-19.5360195400000	5.47008547000000	-0.390720390000000	14.0659340700000	-2.73504274000000	-23.0525030500000	26.9597069600000	-26.1782661800000	-64.4688644700000	98.8522588500000	7.42368742000000	-27.7411477400000	-11.7216117200000	8.59584860000000	33.6019536000000	-1.95360195000000	-81.6605616600000	98.8522588500000	0
21.8803418800000	-61.3431013400000	-8.98656899000000	40.2442002400000	7.42368742000000	-30.8669108700000	6.25152625000000	7.81440781000000	32.8205128200000	7.03296703000000	-41.4163614200000	27.7411477400000	-15.6288156300000	-43.3699633700000	87.1306471300000	-0.781440780000000	-24.6153846200000	-21.0989011000000	9.76800977000000	35.1648351600000	0.781440780000000	-63.2967033000000	87.1306471300000	0
