73.4554334600000	35.1648351600000	-45.7142857100000	-37.5091575100000	16.8009768000000	50.7936507900000	0	-42.1978022000000	325.079365080000	-296.166056170000	85.1770451800000	-122.686202690000	-60.5616605600000	904.517704520000	-890.061050060000	37.5091575100000	37.8998779000000	8.20512821000000	46.4957265000000	-18.7545787500000	20.7081807100000	781.050061050000	-890.061050060000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	-1.17216117000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0	1.17216117000000	0
0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	6.25152625000000	-5.47008547000000	0.390720390000000	-1.95360195000000	3.51648352000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-1.56288156000000	3.51648352000000	0
0.781440780000000	-2.73504274000000	1.17216117000000	1.56288156000000	0.390720390000000	-1.56288156000000	1.56288156000000	0.781440780000000	1.17216117000000	-0.390720390000000	-10.1587301600000	11.3308913300000	0.390720390000000	2.73504274000000	-2.73504274000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	3.12576313000000	-0.390720390000000	3.12576313000000	-2.73504274000000	0
1.56288156000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0	-5.47008547000000	4.29792430000000	2.34432234000000	3.12576313000000	-3.51648352000000	-26.1782661800000	26.9597069600000	0	10.1587301600000	-11.3308913300000	1.95360195000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	8.59584860000000	-11.3308913300000	0
0.390720390000000	5.47008547000000	-1.95360195000000	-2.34432234000000	0.390720390000000	1.95360195000000	0.390720390000000	-1.17216117000000	2.34432234000000	-1.56288156000000	7.81440781000000	-7.81440781000000	0.390720390000000	3.90720391000000	-4.29792430000000	0.390720390000000	0.781440780000000	0.390720390000000	2.73504274000000	-4.29792430000000	3.12576313000000	0.781440780000000	-4.29792430000000	0
-0.781440780000000	0.390720390000000	2.73504274000000	-0.390720390000000	1.17216117000000	8.98656899000000	-5.47008547000000	-3.12576313000000	0	2.73504274000000	43.7606837600000	-44.1514041500000	1.56288156000000	-7.03296703000000	8.59584860000000	-0.781440780000000	1.17216117000000	0.390720390000000	-1.95360195000000	1.95360195000000	3.12576313000000	-8.59584860000000	8.59584860000000	0
1.56288156000000	-9.76800977000000	5.07936508000000	2.34432234000000	0.390720390000000	-1.56288156000000	-3.12576313000000	3.90720391000000	0.390720390000000	0.781440780000000	-7.03296703000000	7.81440781000000	0.390720390000000	0	0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	-4.29792430000000	8.98656899000000	-1.56288156000000	1.95360195000000	0.781440780000000	0
2.34432234000000	-0.781440780000000	-1.17216117000000	0.781440780000000	0	-8.59584860000000	3.90720391000000	5.86080586000000	1.56288156000000	-3.12576313000000	-60.1709401700000	62.5152625200000	-0.781440780000000	10.1587301600000	-10.9401709400000	1.95360195000000	-0.781440780000000	0.390720390000000	1.95360195000000	-0.781440780000000	-3.51648352000000	12.5030525000000	-10.9401709400000	0
