-41.4163614200000	64.8595848600000	115.262515260000	-195.360195360000	20.7081807100000	42.9792429800000	-60.9523809500000	-59.3894993900000	157.851037850000	-58.6080586100000	753.699633700000	-511.452991450000	56.6544566500000	-22.2710622700000	-36.7277167300000	343.833943830000	39.4627594600000	51.9658119700000	-114.481074480000	-22.6617826600000	-68.3760683800000	67.5946275900000	-36.7277167300000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.73504274000000	-1.95360195000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0
0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	7.81440781000000	-7.81440781000000	0.390720390000000	1.56288156000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0	-0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	-0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-5.47008547000000	6.64224664000000	0.390720390000000	-4.68864469000000	5.86080586000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	-3.51648352000000	5.86080586000000	0
0.390720390000000	0.390720390000000	-4.68864469000000	5.47008547000000	0.781440780000000	0.781440780000000	0.390720390000000	0	0.781440780000000	0.781440780000000	-25.7875457900000	28.5225885200000	0.390720390000000	-1.95360195000000	2.73504274000000	3.51648352000000	0.390720390000000	1.56288156000000	5.47008547000000	-1.56288156000000	0.390720390000000	0.390720390000000	2.73504274000000	0
0.390720390000000	0.390720390000000	-4.68864469000000	5.47008547000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	-35.9462759500000	38.2905982900000	0.781440780000000	8.59584860000000	-8.98656899000000	3.90720391000000	0.781440780000000	0.781440780000000	5.47008547000000	0.390720390000000	-0.390720390000000	8.59584860000000	-8.98656899000000	0
0	0.781440780000000	4.68864469000000	-3.90720391000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	10.9401709400000	-10.5494505500000	0.781440780000000	2.73504274000000	-2.73504274000000	-0.390720390000000	0.781440780000000	-0.390720390000000	-3.90720391000000	3.12576313000000	-0.390720390000000	0	-2.73504274000000	0
0.390720390000000	0.390720390000000	5.07936508000000	-3.90720391000000	0.390720390000000	0.390720390000000	0.781440780000000	0	-0.781440780000000	0.390720390000000	44.9328449300000	-44.1514041500000	0.390720390000000	-16.8009768000000	18.7545787500000	-1.95360195000000	0	0.390720390000000	-4.29792430000000	0.390720390000000	1.17216117000000	-17.1916971900000	18.7545787500000	0
1.17216117000000	0.390720390000000	-6.25152625000000	7.81440781000000	1.17216117000000	1.17216117000000	0.781440780000000	-0.390720390000000	-0.390720390000000	1.95360195000000	20.3174603200000	-17.5824175800000	0.390720390000000	-4.68864469000000	5.07936508000000	3.12576313000000	-0.390720390000000	2.34432234000000	7.03296703000000	-3.12576313000000	1.56288156000000	-1.56288156000000	5.07936508000000	0
