16.4102564100000	-217.631257630000	-15.6288156300000	129.719169720000	-49.2307692300000	-32.4297924300000	-75.7997558000000	70.3296703300000	-54.3101343100000	19.5360195400000	-7.03296703000000	50.0122100100000	-4.68864469000000	-41.0256410300000	-116.825396830000	170.744810740000	27.7411477400000	-23.0525030500000	16.4102564100000	155.506715510000	-8.59584860000000	-47.2771672800000	-116.825396830000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0
0.390720390000000	1.95360195000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.95360195000000	3.12576313000000	0.390720390000000	0.781440780000000	0.390720390000000	-1.95360195000000	0.390720390000000	1.17216117000000	-1.95360195000000	0
0.390720390000000	-2.34432234000000	-0.781440780000000	3.90720391000000	0	0.390720390000000	0	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	1.56288156000000	4.29792430000000	0.390720390000000	-1.56288156000000	0.781440780000000	0
-0.781440780000000	-6.64224664000000	1.17216117000000	4.68864469000000	-0.781440780000000	0	-0.390720390000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.781440780000000	0	-0.390720390000000	1.56288156000000	8.59584860000000	-9.76800977000000	0.390720390000000	-1.17216117000000	-0.390720390000000	11.3308913300000	1.17216117000000	-3.12576313000000	8.59584860000000	0
-0.781440780000000	0	3.90720391000000	-3.90720391000000	0.390720390000000	-0.781440780000000	2.34432234000000	-3.12576313000000	-3.12576313000000	0	0.781440780000000	-0.390720390000000	-2.73504274000000	2.73504274000000	10.1587301600000	-12.8937728900000	0	0	-3.12576313000000	0	1.56288156000000	2.34432234000000	10.1587301600000	0
1.17216117000000	9.76800977000000	0.390720390000000	-8.20512821000000	3.12576313000000	-0.390720390000000	2.73504274000000	-2.34432234000000	0.390720390000000	0	0.390720390000000	-1.17216117000000	-1.17216117000000	-1.17216117000000	3.12576313000000	-1.17216117000000	-0.781440780000000	2.34432234000000	0.390720390000000	-16.8009768000000	0.390720390000000	6.25152625000000	3.12576313000000	0
2.73504274000000	5.86080586000000	-6.64224664000000	1.95360195000000	2.34432234000000	-0.781440780000000	-1.95360195000000	4.29792430000000	5.47008547000000	0.390720390000000	0	-0.781440780000000	3.51648352000000	-3.12576313000000	-1.95360195000000	6.25152625000000	0	0.390720390000000	7.42368742000000	-5.47008547000000	-2.34432234000000	-2.34432234000000	-1.95360195000000	0
0.390720390000000	-7.03296703000000	0.390720390000000	6.25152625000000	0	-1.56288156000000	-3.12576313000000	4.29792430000000	2.34432234000000	0.390720390000000	0.390720390000000	1.95360195000000	3.12576313000000	3.51648352000000	-4.68864469000000	2.73504274000000	0.781440780000000	-2.34432234000000	0.390720390000000	17.9731379700000	-0.781440780000000	-6.25152625000000	-4.68864469000000	0
-3.90720391000000	-20.3174603200000	6.64224664000000	8.20512821000000	-1.95360195000000	-2.73504274000000	1.17216117000000	-5.07936508000000	-5.86080586000000	-0.390720390000000	0.781440780000000	0.390720390000000	-2.34432234000000	3.51648352000000	15.2380952400000	-21.0989011000000	-0.781440780000000	-4.29792430000000	-5.86080586000000	28.1318681300000	2.73504274000000	-7.03296703000000	15.2380952400000	0
-10.9401709400000	-56.6544566500000	2.34432234000000	33.2112332100000	-5.86080586000000	-11.7216117200000	-1.17216117000000	-12.1123321100000	-15.6288156300000	0.781440780000000	4.29792430000000	-12.8937728900000	-9.76800977000000	0.390720390000000	94.9450549500000	-108.229548230000	-2.73504274000000	-14.4566544600000	-1.56288156000000	69.9389499400000	8.59584860000000	-28.5225885200000	94.9450549500000	0
-16.4102564100000	-43.7606837600000	18.3638583600000	-2.34432234000000	0.390720390000000	-21.4896214900000	2.34432234000000	-24.6153846200000	-28.5225885200000	-2.34432234000000	6.25152625000000	-18.3638583600000	-27.3504273500000	20.7081807100000	147.301587300000	-184.029304030000	-6.25152625000000	-17.1916971900000	-17.5824175800000	52.3565323600000	10.1587301600000	-12.1123321100000	147.301587300000	0
-9.76800977000000	-19.9267399300000	18.3638583600000	-33.6019536000000	16.8009768000000	-35.9462759500000	10.5494505500000	-35.9462759500000	-23.8339438300000	-7.81440781000000	3.51648352000000	-26.9597069600000	-30.8669108700000	7.03296703000000	169.181929180000	-201.221001220000	-16.0195360200000	-13.2844932800000	-17.5824175800000	1.95360195000000	5.07936508000000	-3.12576313000000	169.181929180000	0
