201.611721610000	155.115995120000	28.1318681300000	24.2246642200000	162.539682540000	34.7741147700000	139.096459100000	72.6739926700000	195.750915750000	60.1709401700000	78.1440781400000	-25.0061050100000	446.984126980000	-81.6605616600000	-102.759462760000	46.4957265000000	26.1782661800000	105.885225890000	-27.3504273500000	-38.2905982900000	283.663003660000	-221.538461540000	-102.759462760000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	1.56288156000000	0.781440780000000	0
0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.781440780000000	1.56288156000000	1.56288156000000	-0.781440780000000	0	0
2.34432234000000	0.781440780000000	0.781440780000000	0.781440780000000	2.73504274000000	0	0.390720390000000	1.95360195000000	2.34432234000000	0.781440780000000	1.17216117000000	0.390720390000000	5.47008547000000	0.390720390000000	-1.17216117000000	0.390720390000000	1.56288156000000	1.56288156000000	0	3.51648352000000	4.68864469000000	-4.68864469000000	-1.17216117000000	0
3.12576313000000	8.20512821000000	-3.51648352000000	-1.17216117000000	3.51648352000000	0.390720390000000	3.51648352000000	-1.56288156000000	2.73504274000000	0.781440780000000	1.56288156000000	0.390720390000000	4.68864469000000	0.781440780000000	-0.781440780000000	0.781440780000000	1.17216117000000	0.781440780000000	4.29792430000000	-4.29792430000000	2.73504274000000	-1.56288156000000	-0.781440780000000	0
0.781440780000000	9.37728938000000	-6.64224664000000	-0.781440780000000	1.17216117000000	0.390720390000000	3.51648352000000	-2.73504274000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0	-0.390720390000000	0.390720390000000	7.42368742000000	-11.7216117200000	-0.781440780000000	5.86080586000000	0.390720390000000	0
-0.781440780000000	-5.47008547000000	2.73504274000000	3.51648352000000	-0.781440780000000	-0.781440780000000	-1.95360195000000	4.29792430000000	-1.56288156000000	0	0.390720390000000	1.95360195000000	-1.17216117000000	-0.781440780000000	3.12576313000000	0.390720390000000	-0.390720390000000	1.95360195000000	-1.95360195000000	1.56288156000000	0	3.12576313000000	3.12576313000000	0
1.17216117000000	-14.4566544600000	11.7216117200000	3.51648352000000	0.390720390000000	-1.17216117000000	-4.68864469000000	7.42368742000000	-0.390720390000000	0.390720390000000	1.17216117000000	2.73504274000000	1.56288156000000	-2.73504274000000	0	3.90720391000000	1.17216117000000	1.95360195000000	-10.9401709400000	17.9731379700000	1.17216117000000	-6.25152625000000	0	0
8.20512821000000	6.64224664000000	-4.29792430000000	-0.781440780000000	7.03296703000000	0	1.95360195000000	0.781440780000000	5.07936508000000	1.95360195000000	2.73504274000000	-4.68864469000000	16.4102564100000	1.95360195000000	-11.3308913300000	-0.781440780000000	4.29792430000000	2.34432234000000	5.07936508000000	10.1587301600000	11.3308913300000	-17.9731379700000	-11.3308913300000	0
24.6153846200000	41.8070818100000	-28.1318681300000	2.73504274000000	27.7411477400000	-4.29792430000000	10.1587301600000	7.81440781000000	21.8803418800000	9.37728938000000	10.9401709400000	-9.37728938000000	59.7802197800000	10.5494505500000	-24.2246642200000	-12.5030525000000	11.7216117200000	16.0195360200000	28.9133089100000	-3.51648352000000	51.5750915800000	-43.7606837600000	-24.2246642200000	0
37.1184371200000	64.0781440800000	-29.6947496900000	-0.781440780000000	43.3699633700000	-3.90720391000000	25.3968254000000	5.07936508000000	33.2112332100000	11.3308913300000	21.0989011000000	1.95360195000000	78.5347985300000	7.03296703000000	-15.2380952400000	-0.390720390000000	16.0195360200000	23.8339438300000	30.4761904800000	-30.4761904800000	58.9987790000000	-39.0720390700000	-15.2380952400000	0
50.0122100100000	121.123321120000	-83.6141636100000	0	56.2637362600000	-6.64224664000000	32.0390720400000	5.86080586000000	35.5555555600000	12.5030525000000	27.7411477400000	3.12576313000000	91.0378510400000	1.95360195000000	-17.9731379700000	6.25152625000000	14.0659340700000	28.5225885200000	84.3956044000000	-86.3492063500000	54.7008547000000	-37.8998779000000	-17.9731379700000	0
50.7936507900000	64.4688644700000	-42.1978022000000	11.3308913300000	52.3565323600000	-13.6752136800000	26.9597069600000	19.1452991500000	28.1318681300000	11.3308913300000	31.2576312600000	3.90720391000000	96.1172161200000	-1.17216117000000	-21.0989011000000	2.73504274000000	13.6752136800000	38.6813186800000	42.9792429800000	-31.2576312600000	59.3894993900000	-40.2442002400000	-21.0989011000000	0
