-820.122100120000	-187.545787550000	182.466422470000	-53.1379731400000	-760.341880340000	-69.5482295500000	-13.2844932800000	-35.1648351600000	1600.39072039000	-860.757020760000	-198.485958490000	225.054945050000	798.632478630000	84.7863247900000	-53.1379731400000	-64.0781440800000	28.5225885200000	-7.42368742000000	-181.684981680000	149.255189260000	-3.51648352000000	146.520146520000	-53.1379731400000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0
2.73504274000000	-4.29792430000000	3.12576313000000	2.34432234000000	2.73504274000000	0.390720390000000	0.390720390000000	0.390720390000000	0	-0.390720390000000	-4.29792430000000	4.68864469000000	-1.56288156000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-2.34432234000000	5.07936508000000	0.390720390000000	0.390720390000000	0.781440780000000	0
-5.47008547000000	1.56288156000000	-0.390720390000000	0.390720390000000	-5.47008547000000	0.390720390000000	0.390720390000000	0.390720390000000	4.68864469000000	-2.34432234000000	1.95360195000000	-0.390720390000000	2.34432234000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0	0
-17.1916971900000	21.4896214900000	-11.7216117200000	-9.37728938000000	-17.1916971900000	0	0	0.781440780000000	8.20512821000000	-1.56288156000000	21.8803418800000	-19.9267399300000	7.42368742000000	1.17216117000000	-1.56288156000000	0.781440780000000	0.781440780000000	0.390720390000000	12.5030525000000	-20.7081807100000	1.17216117000000	0.390720390000000	-1.56288156000000	0
2.73504274000000	19.5360195400000	-10.1587301600000	-8.59584860000000	2.34432234000000	0.390720390000000	0.390720390000000	0	-2.73504274000000	8.98656899000000	17.5824175800000	-16.4102564100000	6.25152625000000	2.34432234000000	0.390720390000000	-1.56288156000000	0.390720390000000	0.390720390000000	10.9401709400000	-19.5360195400000	1.56288156000000	1.95360195000000	0.390720390000000	0
45.7142857100000	-19.1452991500000	11.3308913300000	9.37728938000000	46.1050061100000	0.390720390000000	0.781440780000000	-0.390720390000000	-21.4896214900000	28.9133089100000	-21.4896214900000	21.8803418800000	6.25152625000000	0.781440780000000	3.12576313000000	-2.73504274000000	0.390720390000000	0.390720390000000	-10.5494505500000	19.1452991500000	0.781440780000000	2.34432234000000	3.12576313000000	0
42.9792429800000	-26.9597069600000	15.6288156300000	14.4566544600000	44.5421245400000	0	0.390720390000000	1.56288156000000	-30.8669108700000	30.4761904800000	-26.9597069600000	27.7411477400000	-0.390720390000000	-1.56288156000000	0.390720390000000	2.34432234000000	0.390720390000000	0.390720390000000	-14.8473748500000	27.7411477400000	0.781440780000000	-0.781440780000000	0.390720390000000	0
-7.81440781000000	26.5689865700000	-15.6288156300000	-10.1587301600000	-7.81440781000000	-0.781440780000000	-0.781440780000000	1.95360195000000	-25.0061050100000	-2.34432234000000	26.5689865700000	-26.5689865700000	-28.1318681300000	-1.95360195000000	-3.12576313000000	5.47008547000000	0.390720390000000	0.390720390000000	16.4102564100000	-25.7875457900000	1.56288156000000	-3.51648352000000	-3.12576313000000	0
