-106.666666670000	39.0720390700000	23.4432234400000	-37.5091575100000	-25.0061050100000	3.90720391000000	-3.51648352000000	-57.0451770500000	-6.64224664000000	-17.9731379700000	-12.1123321100000	-22.2710622700000	-37.1184371200000	-10.9401709400000	-8.98656899000000	-1.95360195000000	15.2380952400000	-13.2844932800000	-22.6617826600000	32.4297924300000	1.56288156000000	10.1587301600000	-8.98656899000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-2.34432234000000	2.73504274000000	-1.17216117000000	0.390720390000000	0	0.781440780000000	0	-0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	1.95360195000000	0	0	1.56288156000000	0.390720390000000	0
3.90720391000000	-1.95360195000000	2.73504274000000	-0.390720390000000	1.17216117000000	0	1.56288156000000	1.56288156000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-1.95360195000000	0.390720390000000	1.17216117000000	-1.17216117000000	0.390720390000000	0
13.2844932800000	-11.3308913300000	8.98656899000000	1.17216117000000	3.12576313000000	-1.56288156000000	3.12576313000000	7.03296703000000	0.390720390000000	0.390720390000000	3.51648352000000	0	2.34432234000000	-1.95360195000000	0.390720390000000	3.12576313000000	0.390720390000000	0.390720390000000	-8.20512821000000	2.34432234000000	3.12576313000000	-6.25152625000000	0.390720390000000	0
1.17216117000000	-3.51648352000000	0	3.90720391000000	0.390720390000000	0	-1.17216117000000	3.12576313000000	0.390720390000000	0	-1.56288156000000	2.34432234000000	0.390720390000000	-1.17216117000000	0.781440780000000	0.781440780000000	0.390720390000000	0	0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	0
-19.9267399300000	17.9731379700000	-14.8473748500000	0.781440780000000	-4.29792430000000	3.12576313000000	-5.47008547000000	-8.98656899000000	0.781440780000000	0	-6.25152625000000	1.95360195000000	-3.12576313000000	2.73504274000000	0.781440780000000	-3.90720391000000	0.390720390000000	-0.390720390000000	15.6288156300000	-2.73504274000000	-4.29792430000000	10.5494505500000	0.781440780000000	0
-4.29792430000000	9.76800977000000	-2.73504274000000	-4.68864469000000	0.390720390000000	1.17216117000000	1.17216117000000	-5.07936508000000	0.781440780000000	0.390720390000000	1.17216117000000	-1.95360195000000	0	3.12576313000000	-0.781440780000000	-1.17216117000000	0.781440780000000	0.390720390000000	3.51648352000000	-2.34432234000000	-0.781440780000000	3.12576313000000	-0.781440780000000	0
28.1318681300000	-23.0525030500000	21.8803418800000	-0.390720390000000	7.03296703000000	-3.12576313000000	9.37728938000000	13.2844932800000	0	1.17216117000000	10.5494505500000	-2.73504274000000	5.07936508000000	-2.34432234000000	-0.390720390000000	6.64224664000000	1.17216117000000	1.56288156000000	-21.0989011000000	4.29792430000000	7.42368742000000	-13.6752136800000	-0.390720390000000	0
