351.257631260000	75.4090354100000	84.7863247900000	-96.1172161200000	207.472527470000	113.699633700000	-8.20512821000000	102.368742370000	153.162393160000	41.0256410300000	42.9792429800000	168.009768010000	296.556776560000	26.9597069600000	-33.2112332100000	114.871794870000	30.0854700900000	366.105006110000	-84.0048840000000	94.5543345500000	-59.7802197800000	-89.4749694700000	-33.2112332100000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	-1.17216117000000	0.781440780000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	0	-0.781440780000000	0.781440780000000	0
1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.781440780000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0
1.56288156000000	2.73504274000000	0.390720390000000	-1.17216117000000	1.95360195000000	0	0.390720390000000	0.781440780000000	2.73504274000000	0.390720390000000	-0.781440780000000	-2.34432234000000	-2.73504274000000	8.20512821000000	-1.17216117000000	-3.90720391000000	-2.73504274000000	-1.56288156000000	0.390720390000000	-5.86080586000000	2.34432234000000	6.25152625000000	-1.17216117000000	0
-1.17216117000000	1.95360195000000	0	-0.781440780000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	1.56288156000000	-1.56288156000000	1.17216117000000	-3.51648352000000	-3.90720391000000	7.03296703000000	-0.781440780000000	-4.29792430000000	-0.781440780000000	0.390720390000000	0.781440780000000	-3.51648352000000	1.95360195000000	3.90720391000000	-0.781440780000000	0
-1.95360195000000	-1.95360195000000	0.781440780000000	1.56288156000000	-3.12576313000000	1.56288156000000	0	0	-2.34432234000000	-1.95360195000000	5.07936508000000	2.73504274000000	4.29792430000000	-7.81440781000000	1.95360195000000	4.68864469000000	5.07936508000000	6.64224664000000	0	8.98656899000000	-2.34432234000000	-7.42368742000000	1.95360195000000	0
1.56288156000000	-3.12576313000000	1.95360195000000	1.17216117000000	0	2.73504274000000	-1.17216117000000	0.390720390000000	-1.95360195000000	-0.781440780000000	3.12576313000000	5.86080586000000	7.42368742000000	-10.5494505500000	1.56288156000000	7.42368742000000	3.51648352000000	3.90720391000000	-1.17216117000000	8.59584860000000	-2.73504274000000	-7.03296703000000	1.56288156000000	0
2.34432234000000	1.95360195000000	0.390720390000000	-1.17216117000000	3.90720391000000	-0.781440780000000	-0.390720390000000	1.17216117000000	3.51648352000000	0	-4.29792430000000	-3.90720391000000	-5.47008547000000	9.37728938000000	-3.12576313000000	-5.47008547000000	-5.86080586000000	-7.42368742000000	0.390720390000000	-11.3308913300000	5.86080586000000	9.76800977000000	-3.12576313000000	0
