44.1514041500000	-84.0048840000000	-178.949938950000	116.825396830000	120.341880340000	-159.413919410000	-47.6678876700000	-15.2380952400000	120.732600730000	-211.379731380000	-50.7936507900000	-28.1318681300000	113.308913310000	-92.6007326000000	-150.427350430000	-39.8534798500000	-16.0195360200000	-31.2576312600000	179.731379730000	-26.1782661800000	121.904761900000	49.2307692300000	-150.427350430000	0
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	1.56288156000000	-1.56288156000000	1.56288156000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	-0.390720390000000	0.781440780000000	0.390720390000000	0	0
2.34432234000000	1.95360195000000	-4.29792430000000	5.47008547000000	3.12576313000000	0.781440780000000	0	1.56288156000000	6.25152625000000	0	0.390720390000000	0.390720390000000	2.34432234000000	5.86080586000000	-1.95360195000000	0.390720390000000	0.390720390000000	0.781440780000000	5.07936508000000	-0.390720390000000	1.95360195000000	3.51648352000000	-1.95360195000000	0
3.12576313000000	-7.42368742000000	11.7216117200000	-7.03296703000000	0	2.34432234000000	0.390720390000000	-1.95360195000000	0.390720390000000	-1.17216117000000	0.390720390000000	0	3.12576313000000	-3.12576313000000	0	-0.390720390000000	0.781440780000000	-0.781440780000000	-10.9401709400000	6.25152625000000	-1.56288156000000	1.95360195000000	0	0
-9.76800977000000	-1.17216117000000	16.0195360200000	-19.5360195400000	-8.98656899000000	-3.12576313000000	1.56288156000000	-3.90720391000000	-23.8339438300000	3.90720391000000	1.17216117000000	0	-8.98656899000000	-20.3174603200000	9.37728938000000	1.17216117000000	1.95360195000000	-1.56288156000000	-15.2380952400000	0	-5.47008547000000	-10.5494505500000	9.37728938000000	0
-18.3638583600000	8.59584860000000	-7.42368742000000	2.34432234000000	-12.1123321100000	-5.86080586000000	1.17216117000000	1.95360195000000	-31.2576312600000	8.59584860000000	2.73504274000000	0.390720390000000	-20.7081807100000	-17.5824175800000	15.6288156300000	3.90720391000000	0	2.73504274000000	8.20512821000000	-4.29792430000000	-2.34432234000000	-19.1452991500000	15.6288156300000	0
6.25152625000000	-2.73504274000000	-12.5030525000000	20.7081807100000	4.68864469000000	2.73504274000000	-0.390720390000000	4.29792430000000	15.6288156300000	0	0.390720390000000	1.17216117000000	2.73504274000000	6.25152625000000	5.86080586000000	1.95360195000000	-3.51648352000000	4.68864469000000	13.2844932800000	6.25152625000000	3.90720391000000	-3.90720391000000	5.86080586000000	0
21.4896214900000	-21.0989011000000	21.8803418800000	-6.64224664000000	5.47008547000000	13.2844932800000	0.390720390000000	-3.90720391000000	46.4957265000000	-12.1123321100000	-5.47008547000000	0.781440780000000	28.5225885200000	16.4102564100000	-20.3174603200000	4.68864469000000	0.390720390000000	-3.12576313000000	-21.0989011000000	14.8473748500000	1.56288156000000	18.7545787500000	-20.3174603200000	0
-12.1123321100000	0	13.2844932800000	-18.7545787500000	-15.2380952400000	-0.390720390000000	2.34432234000000	-3.90720391000000	-7.03296703000000	-1.95360195000000	-1.95360195000000	0.390720390000000	0.781440780000000	0	-12.5030525000000	0.390720390000000	5.86080586000000	-7.03296703000000	-12.5030525000000	-5.47008547000000	-1.56288156000000	11.7216117200000	-12.5030525000000	0
