-248.888888890000	-180.122100120000	14.0659340700000	-1.95360195000000	-265.689865690000	-86.7399267400000	-35.1648351600000	-29.3040293000000	-236.385836390000	-143.394383390000	-67.2039072000000	9.37728938000000	-386.031746030000	-87.9120879100000	37.8998779000000	-1.56288156000000	-100.415140420000	-39.0720390700000	-13.2844932800000	-54.3101343100000	-46.8864468900000	47.6678876700000	37.8998779000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-0.390720390000000	0	0.781440780000000	0.390720390000000	-2.34432234000000	2.34432234000000	0.390720390000000	0	-0.781440780000000	0.390720390000000	-0.390720390000000	1.56288156000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	-3.12576313000000	3.51648352000000	0	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0
-1.95360195000000	0	-1.17216117000000	-0.781440780000000	-4.29792430000000	0.390720390000000	0.390720390000000	-0.390720390000000	-3.90720391000000	-0.781440780000000	1.56288156000000	-1.17216117000000	-3.12576313000000	-2.34432234000000	1.17216117000000	0	-5.07936508000000	3.90720391000000	1.95360195000000	-0.781440780000000	0.390720390000000	-1.95360195000000	1.17216117000000	0
0.781440780000000	2.34432234000000	-3.51648352000000	-0.390720390000000	5.07936508000000	-5.86080586000000	0.390720390000000	0	-0.390720390000000	-0.390720390000000	5.86080586000000	-7.42368742000000	0	3.12576313000000	-4.68864469000000	-0.781440780000000	5.47008547000000	-5.86080586000000	4.29792430000000	-4.29792430000000	0	6.64224664000000	-4.68864469000000	0
3.12576313000000	2.34432234000000	0.390720390000000	0.390720390000000	8.20512821000000	-2.34432234000000	0.390720390000000	0.781440780000000	4.29792430000000	0.390720390000000	1.95360195000000	-3.12576313000000	4.29792430000000	9.76800977000000	-8.98656899000000	-0.781440780000000	11.7216117200000	-8.98656899000000	0.390720390000000	-1.56288156000000	0.390720390000000	12.8937728900000	-8.98656899000000	0
-1.17216117000000	-1.17216117000000	4.68864469000000	0.390720390000000	-7.42368742000000	8.98656899000000	0.390720390000000	0.390720390000000	-1.95360195000000	1.56288156000000	-7.03296703000000	9.37728938000000	-1.17216117000000	0.390720390000000	2.34432234000000	0.390720390000000	-5.47008547000000	7.81440781000000	-3.90720391000000	5.07936508000000	1.56288156000000	-2.34432234000000	2.34432234000000	0
-4.29792430000000	-4.29792430000000	1.17216117000000	0.781440780000000	-12.1123321100000	5.86080586000000	0	0	-8.59584860000000	1.56288156000000	-2.73504274000000	6.64224664000000	-6.64224664000000	-12.5030525000000	13.6752136800000	1.56288156000000	-15.2380952400000	15.2380952400000	-0.390720390000000	5.07936508000000	1.17216117000000	-16.8009768000000	13.6752136800000	0
-4.68864469000000	-2.34432234000000	-3.90720391000000	-1.17216117000000	-3.51648352000000	-5.86080586000000	-1.17216117000000	-1.95360195000000	-7.81440781000000	-2.34432234000000	11.3308913300000	-14.4566544600000	-5.47008547000000	-4.68864469000000	-1.95360195000000	-0.390720390000000	-6.64224664000000	2.73504274000000	4.68864469000000	-4.29792430000000	-0.390720390000000	1.17216117000000	-1.95360195000000	0
-19.5360195400000	-1.95360195000000	-13.6752136800000	-13.2844932800000	-29.3040293000000	-3.51648352000000	-3.51648352000000	-12.1123321100000	-30.0854700900000	-14.8473748500000	20.3174603200000	-32.8205128200000	-24.6153846200000	5.07936508000000	-26.9597069600000	-10.1587301600000	-26.1782661800000	11.3308913300000	14.4566544600000	-18.7545787500000	1.56288156000000	23.4432234400000	-26.9597069600000	0
-16.8009768000000	9.37728938000000	-34.3833943800000	-17.9731379700000	-16.0195360200000	-28.9133089100000	-0.390720390000000	-13.6752136800000	-43.3699633700000	-15.6288156300000	36.7277167300000	-55.8730158700000	-35.1648351600000	16.0195360200000	-40.2442002400000	-18.7545787500000	-3.90720391000000	-12.1123321100000	35.1648351600000	-39.4627594600000	1.56288156000000	40.6349206300000	-40.2442002400000	0
-14.8473748500000	13.2844932800000	-30.8669108700000	-19.1452991500000	1.17216117000000	-33.2112332100000	-3.90720391000000	-15.2380952400000	-46.8864468900000	-13.6752136800000	44.1514041500000	-69.1575091600000	-28.9133089100000	65.6410256400000	-96.8986569000000	-25.0061050100000	18.7545787500000	-26.5689865700000	31.6483516500000	-49.6214896200000	3.51648352000000	110.573870570000	-96.8986569000000	0
-22.2710622700000	-4.68864469000000	-8.59584860000000	-12.8937728900000	-33.2112332100000	1.17216117000000	-3.51648352000000	-12.8937728900000	-60.9523809500000	0	28.9133089100000	-50.4029304000000	-37.1184371200000	43.3699633700000	-65.6410256400000	-22.6617826600000	1.17216117000000	-4.68864469000000	9.37728938000000	-21.8803418800000	7.81440781000000	75.0183150200000	-65.6410256400000	0
