-8.20512821000000	-21.8803418800000	19.5360195400000	51.5750915800000	-3.12576313000000	24.6153846200000	46.8864468900000	-27.3504273500000	16.8009768000000	12.1123321100000	7.81440781000000	-21.4896214900000	11.7216117200000	-37.8998779000000	44.9328449300000	-3.51648352000000	25.7875457900000	22.6617826600000	-18.7545787500000	19.1452991500000	45.3235653200000	-57.0451770500000	44.9328449300000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	-0.781440780000000	0.390720390000000	0
-0.390720390000000	1.17216117000000	0.390720390000000	0	0	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0
-1.17216117000000	1.95360195000000	-0.781440780000000	0	-1.56288156000000	0.781440780000000	-1.95360195000000	2.34432234000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.390720390000000	1.56288156000000	-2.73504274000000	-2.73504274000000	6.25152625000000	0.390720390000000	0
0.390720390000000	-0.781440780000000	-0.390720390000000	0.781440780000000	-0.390720390000000	-0.781440780000000	-0.781440780000000	2.73504274000000	-0.390720390000000	0	0.390720390000000	0.781440780000000	-0.781440780000000	1.56288156000000	0	0.390720390000000	0.781440780000000	0.390720390000000	1.17216117000000	0	-4.68864469000000	6.64224664000000	0	0
1.56288156000000	-4.68864469000000	3.51648352000000	1.17216117000000	2.34432234000000	-0.390720390000000	3.12576313000000	-2.73504274000000	-1.56288156000000	2.34432234000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	1.17216117000000	0.781440780000000	0.390720390000000	-2.73504274000000	6.25152625000000	3.12576313000000	-4.29792430000000	0	0
-0.781440780000000	-0.390720390000000	3.90720391000000	0	2.34432234000000	1.56288156000000	3.51648352000000	-5.07936508000000	0.390720390000000	1.56288156000000	0.781440780000000	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	-3.12576313000000	2.73504274000000	9.37728938000000	-8.20512821000000	0.390720390000000	0
-1.95360195000000	8.98656899000000	-5.86080586000000	0.390720390000000	-0.781440780000000	1.17216117000000	-3.51648352000000	4.68864469000000	2.34432234000000	-2.73504274000000	1.17216117000000	1.17216117000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.781440780000000	0	0.781440780000000	6.64224664000000	-8.59584860000000	-3.51648352000000	7.42368742000000	0.390720390000000	0
