329.377289380000	80.4884004900000	-182.075702080000	-106.275946280000	104.713064710000	-44.9328449300000	-10.1587301600000	71.8925518900000	119.951159950000	-77.7533577500000	78.9255189300000	-24.6153846200000	-156.288156290000	167.619047620000	190.280830280000	-105.103785100000	98.4615384600000	-141.440781440000	182.857142860000	-193.406593410000	-285.225885230000	-8.59584860000000	190.280830280000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0	0.390720390000000	0
0	5.07936508000000	-2.73504274000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	1.17216117000000	-0.781440780000000	0.390720390000000	0.390720390000000	1.95360195000000	-2.73504274000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	3.51648352000000	-3.51648352000000	1.95360195000000	-1.95360195000000	1.17216117000000	0
0	0.390720390000000	0.781440780000000	0	-0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.56288156000000	0	0.781440780000000	0.390720390000000	3.12576313000000	-1.56288156000000	1.17216117000000	0.390720390000000	0	0	0.390720390000000	-1.17216117000000	3.12576313000000	-1.56288156000000	0
1.17216117000000	-17.1916971900000	14.0659340700000	0.390720390000000	-1.17216117000000	-1.56288156000000	-1.17216117000000	2.73504274000000	-3.12576313000000	4.29792430000000	-0.390720390000000	0.390720390000000	-7.03296703000000	14.0659340700000	-3.90720391000000	-1.56288156000000	0.781440780000000	-1.56288156000000	-13.2844932800000	16.0195360200000	-6.25152625000000	10.9401709400000	-3.90720391000000	0
5.47008547000000	-19.9267399300000	11.7216117200000	3.51648352000000	1.95360195000000	0.390720390000000	-1.17216117000000	0.390720390000000	-0.390720390000000	1.95360195000000	0	0	-6.25152625000000	6.25152625000000	3.12576313000000	-2.34432234000000	0.390720390000000	-0.390720390000000	-10.9401709400000	18.3638583600000	-3.12576313000000	1.56288156000000	3.12576313000000	0
3.51648352000000	5.47008547000000	-7.03296703000000	3.51648352000000	3.90720391000000	2.73504274000000	1.17216117000000	-2.34432234000000	4.29792430000000	0.390720390000000	0.390720390000000	0.390720390000000	4.68864469000000	-10.5494505500000	8.20512821000000	3.12576313000000	0	1.56288156000000	7.81440781000000	-4.29792430000000	5.07936508000000	-12.8937728900000	8.20512821000000	0
-5.07936508000000	13.2844932800000	-2.34432234000000	-4.29792430000000	-1.56288156000000	0	2.73504274000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	2.34432234000000	2.73504274000000	-5.07936508000000	-1.17216117000000	8.59584860000000	0.390720390000000	1.56288156000000	3.12576313000000	-10.9401709400000	2.34432234000000	-3.90720391000000	-1.17216117000000	0
-3.12576313000000	-5.07936508000000	13.6752136800000	-7.42368742000000	-2.34432234000000	-3.12576313000000	-0.390720390000000	3.51648352000000	-4.68864469000000	-2.73504274000000	1.17216117000000	1.17216117000000	-8.98656899000000	12.8937728900000	-12.8937728900000	2.73504274000000	0.781440780000000	-0.390720390000000	-12.8937728900000	5.07936508000000	-3.90720391000000	14.0659340700000	-12.8937728900000	0
