144.566544570000	-147.692307690000	63.6874236900000	87.5213675200000	35.1648351600000	-62.1245421200000	106.275946280000	68.7667887700000	38.2905982900000	28.1318681300000	-6.64224664000000	-46.8864468900000	32.4297924300000	-46.4957265000000	61.7338217300000	-34.7741147700000	-24.2246642200000	67.5946275900000	-62.9059829100000	78.9255189300000	-20.3174603200000	-28.9133089100000	61.7338217300000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-0.390720390000000	0.781440780000000	0.390720390000000	1.95360195000000	-0.390720390000000	0.390720390000000	1.56288156000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
3.51648352000000	-1.17216117000000	-0.781440780000000	-7.03296703000000	4.68864469000000	1.95360195000000	-5.07936508000000	-7.42368742000000	0.781440780000000	0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	0.781440780000000	0	-1.17216117000000	0.390720390000000	1.56288156000000	-0.390720390000000	-1.56288156000000	1.17216117000000	0.781440780000000	0
2.34432234000000	-0.390720390000000	-1.17216117000000	-8.20512821000000	3.51648352000000	1.56288156000000	-4.68864469000000	-8.59584860000000	0.390720390000000	1.17216117000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.95360195000000	0.390720390000000	1.95360195000000	-1.17216117000000	-0.390720390000000	1.17216117000000	0.390720390000000	0
-1.95360195000000	0.781440780000000	1.17216117000000	5.86080586000000	-3.51648352000000	-2.34432234000000	5.47008547000000	6.64224664000000	0	0.390720390000000	0	1.95360195000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0	-0.390720390000000	1.17216117000000	2.73504274000000	0	-0.390720390000000	0
-1.56288156000000	0.390720390000000	2.34432234000000	13.6752136800000	-4.68864469000000	-2.73504274000000	8.20512821000000	14.0659340700000	0.390720390000000	0	0	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.95360195000000	0.390720390000000	-1.56288156000000	3.51648352000000	1.56288156000000	-1.17216117000000	0.390720390000000	0
3.12576313000000	-0.781440780000000	-1.17216117000000	-4.68864469000000	4.29792430000000	3.90720391000000	-6.25152625000000	-5.86080586000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	-1.56288156000000	0.390720390000000	1.95360195000000	-0.390720390000000	-2.73504274000000	1.17216117000000	1.17216117000000	0
9.76800977000000	-3.90720391000000	-5.07936508000000	-28.1318681300000	14.4566544600000	7.42368742000000	-19.5360195400000	-30.4761904800000	1.95360195000000	1.17216117000000	0.390720390000000	-2.73504274000000	1.17216117000000	-1.95360195000000	1.95360195000000	0	-7.03296703000000	0.781440780000000	5.86080586000000	-5.07936508000000	-4.68864469000000	3.51648352000000	1.95360195000000	0
