-303.589743590000	-239.120879120000	89.0842490800000	22.6617826600000	-184.420024420000	-193.406593410000	17.9731379700000	-71.1111111100000	555.995116000000	31.6483516500000	-152.380952380000	-48.0586080600000	622.808302810000	-165.274725270000	-51.9658119700000	-18.3638583600000	-138.315018320000	19.5360195400000	-88.3028083000000	17.5824175800000	66.4224664200000	-5.47008547000000	-51.9658119700000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	1.56288156000000	-1.17216117000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	3.90720391000000	0.390720390000000	0.390720390000000	0.390720390000000	3.90720391000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	1.95360195000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-1.95360195000000	1.17216117000000	-2.73504274000000	1.17216117000000	-1.95360195000000	-0.390720390000000	-1.56288156000000	2.34432234000000	5.07936508000000	0.390720390000000	-0.781440780000000	0	4.68864469000000	-1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	3.51648352000000	-2.73504274000000	0.781440780000000	0	0.390720390000000	0
-0.390720390000000	-2.34432234000000	1.95360195000000	0	-1.17216117000000	0.390720390000000	-1.56288156000000	1.17216117000000	-2.34432234000000	-0.781440780000000	-0.390720390000000	0.390720390000000	-3.12576313000000	-1.17216117000000	-0.781440780000000	0.781440780000000	-0.390720390000000	0.781440780000000	-1.17216117000000	2.73504274000000	0.390720390000000	0.390720390000000	-0.781440780000000	0
2.73504274000000	-3.90720391000000	5.07936508000000	-1.56288156000000	1.95360195000000	0.390720390000000	1.95360195000000	-3.12576313000000	-6.25152625000000	-0.390720390000000	0.781440780000000	0.781440780000000	-6.64224664000000	3.90720391000000	-3.12576313000000	0.781440780000000	0.390720390000000	0	-4.29792430000000	5.86080586000000	0	3.51648352000000	-3.12576313000000	0
0.390720390000000	3.90720391000000	-2.73504274000000	0.390720390000000	1.95360195000000	0	3.12576313000000	-2.34432234000000	3.12576313000000	1.17216117000000	1.56288156000000	0.781440780000000	3.51648352000000	6.64224664000000	-3.51648352000000	0.781440780000000	0.781440780000000	0.390720390000000	3.51648352000000	-3.12576313000000	1.17216117000000	4.68864469000000	-3.51648352000000	0
-2.73504274000000	11.3308913300000	-10.5494505500000	3.90720391000000	-1.56288156000000	-0.390720390000000	-1.56288156000000	5.47008547000000	5.86080586000000	1.56288156000000	0.390720390000000	0	7.03296703000000	-2.34432234000000	1.95360195000000	0.781440780000000	0.781440780000000	1.17216117000000	11.3308913300000	-10.5494505500000	1.56288156000000	-2.73504274000000	1.95360195000000	0
