-54.7008547000000	-218.412698410000	341.880341880000	195.360195360000	14.0659340700000	106.666666670000	-112.136752140000	255.531135530000	-61.3431013400000	24.2246642200000	-30.8669108700000	-19.1452991500000	17.9731379700000	-19.9267399300000	-17.5824175800000	-67.5946275900000	-4.68864469000000	-14.8473748500000	-341.098901100000	772.454212450000	-452.844932840000	20.7081807100000	-17.5824175800000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.56288156000000	-1.17216117000000	1.17216117000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	1.56288156000000	0	0.781440780000000	0.390720390000000	0
-1.17216117000000	-1.95360195000000	5.47008547000000	-0.781440780000000	0.390720390000000	2.73504274000000	-1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	2.34432234000000	1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	3.90720391000000	-0.390720390000000	-4.68864469000000	7.03296703000000	-2.73504274000000	2.34432234000000	0.390720390000000	0
-1.17216117000000	-2.73504274000000	5.86080586000000	-3.51648352000000	0.390720390000000	2.73504274000000	-0.390720390000000	-3.51648352000000	0.390720390000000	-1.17216117000000	-0.390720390000000	1.95360195000000	0.390720390000000	-1.56288156000000	0	1.95360195000000	1.95360195000000	0	-5.07936508000000	5.86080586000000	-1.56288156000000	0.390720390000000	0	0
1.95360195000000	1.56288156000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	2.73504274000000	-0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	-0.781440780000000	0	-1.56288156000000	0.390720390000000	0.781440780000000	-4.29792430000000	1.56288156000000	1.95360195000000	-3.12576313000000	2.73504274000000	-3.90720391000000	0.390720390000000	0
2.34432234000000	6.25152625000000	-4.29792430000000	4.29792430000000	1.56288156000000	0.781440780000000	1.95360195000000	4.29792430000000	0.781440780000000	0.781440780000000	1.95360195000000	-1.95360195000000	0.781440780000000	0.390720390000000	1.17216117000000	-0.390720390000000	-3.12576313000000	2.34432234000000	5.07936508000000	-5.47008547000000	1.56288156000000	-2.34432234000000	1.17216117000000	0
-1.17216117000000	3.90720391000000	1.17216117000000	-4.29792430000000	0.390720390000000	4.68864469000000	-3.12576313000000	-1.95360195000000	1.17216117000000	1.95360195000000	0.390720390000000	-1.17216117000000	1.95360195000000	0.390720390000000	0.781440780000000	-1.17216117000000	7.03296703000000	-0.781440780000000	-0.390720390000000	1.17216117000000	-3.51648352000000	3.51648352000000	0.781440780000000	0
-5.47008547000000	-7.42368742000000	16.0195360200000	-9.37728938000000	-0.781440780000000	7.81440781000000	-6.64224664000000	-6.64224664000000	0.781440780000000	-0.390720390000000	-1.95360195000000	5.47008547000000	3.12576313000000	-1.95360195000000	0.390720390000000	2.34432234000000	13.2844932800000	-2.34432234000000	-15.2380952400000	21.8803418800000	-8.20512821000000	5.07936508000000	0.390720390000000	0
-13.2844932800000	-27.7411477400000	55.4822954800000	-4.68864469000000	0.390720390000000	24.6153846200000	-15.2380952400000	-0.781440780000000	3.90720391000000	-6.64224664000000	-7.42368742000000	24.2246642200000	9.76800977000000	-5.47008547000000	-4.29792430000000	13.6752136800000	21.8803418800000	-4.29792430000000	-54.7008547000000	74.2368742400000	-28.1318681300000	8.20512821000000	-4.29792430000000	0
-16.4102564100000	-27.3504273500000	76.1904761900000	-26.1782661800000	1.56288156000000	42.5885225900000	-16.8009768000000	-21.8803418800000	5.07936508000000	-16.8009768000000	-8.20512821000000	28.1318681300000	9.76800977000000	-20.7081807100000	-1.56288156000000	20.7081807100000	22.6617826600000	-3.12576313000000	-75.4090354100000	85.5677655700000	-40.2442002400000	1.17216117000000	-1.56288156000000	0
-14.4566544600000	-13.6752136800000	78.9255189300000	-46.1050061100000	2.34432234000000	59.7802197800000	-16.0195360200000	-41.8070818100000	8.20512821000000	-26.9597069600000	-7.03296703000000	14.4566544600000	13.6752136800000	-35.9462759500000	-7.81440781000000	19.1452991500000	14.0659340700000	2.34432234000000	-78.1440781400000	82.0512820500000	-34.7741147700000	-22.2710622700000	-7.81440781000000	0
-8.98656899000000	24.6153846200000	58.6080586100000	-49.2307692300000	7.81440781000000	71.5018315000000	-12.1123321100000	-41.0256410300000	10.5494505500000	-26.9597069600000	3.12576313000000	2.73504274000000	17.1916971900000	-46.8864468900000	4.29792430000000	15.2380952400000	8.20512821000000	13.6752136800000	-57.8266178300000	49.6214896200000	-34.3833943800000	-37.1184371200000	4.29792430000000	0
-5.86080586000000	39.0720390700000	51.9658119700000	-57.0451770500000	10.5494505500000	75.0183150200000	-13.6752136800000	-43.7606837600000	10.1587301600000	-18.7545787500000	12.5030525000000	-1.95360195000000	18.7545787500000	-49.6214896200000	16.8009768000000	15.2380952400000	15.6288156300000	16.0195360200000	-51.1843711800000	40.2442002400000	-38.2905982900000	-37.5091575100000	16.8009768000000	0
-4.68864469000000	40.6349206300000	34.7741147700000	-61.7338217300000	8.59584860000000	64.8595848600000	-18.3638583600000	-45.7142857100000	3.51648352000000	-12.1123321100000	12.5030525000000	-9.37728938000000	16.0195360200000	-43.3699633700000	16.4102564100000	5.07936508000000	22.6617826600000	12.8937728900000	-33.9926739900000	42.9792429800000	-45.7142857100000	-30.8669108700000	16.4102564100000	0
-2.73504274000000	26.1782661800000	35.9462759500000	-30.0854700900000	8.59584860000000	51.9658119700000	-17.5824175800000	-13.2844932800000	0.390720390000000	-7.81440781000000	21.4896214900000	19.5360195400000	12.8937728900000	-25.3968254000000	32.0390720400000	12.8937728900000	17.9731379700000	19.5360195400000	-35.1648351600000	57.8266178300000	-54.3101343100000	-14.8473748500000	32.0390720400000	0
2.34432234000000	8.98656899000000	38.2905982900000	-18.7545787500000	5.86080586000000	44.5421245400000	-19.5360195400000	0.781440780000000	-7.81440781000000	-11.7216117200000	22.2710622700000	26.1782661800000	3.90720391000000	-3.12576313000000	12.8937728900000	13.6752136800000	4.68864469000000	21.4896214900000	-37.5091575100000	78.1440781400000	-68.7667887700000	-0.390720390000000	12.8937728900000	0
2.34432234000000	16.0195360200000	26.9597069600000	-26.1782661800000	-0.390720390000000	46.4957265000000	-19.9267399300000	-6.25152625000000	-12.1123321100000	-16.0195360200000	23.8339438300000	28.9133089100000	-4.29792430000000	-6.64224664000000	27.7411477400000	7.42368742000000	-1.17216117000000	27.3504273500000	-26.1782661800000	65.6410256400000	-87.9120879100000	1.17216117000000	27.7411477400000	0
-1.56288156000000	-4.68864469000000	56.2637362600000	-39.0720390700000	-6.64224664000000	54.3101343100000	-21.0989011000000	-14.8473748500000	-12.1123321100000	-22.6617826600000	27.3504273500000	25.3968254000000	-6.64224664000000	-12.1123321100000	19.9267399300000	16.8009768000000	-3.12576313000000	37.1184371200000	-55.4822954800000	82.0512820500000	-71.5018315000000	-18.3638583600000	19.9267399300000	0
-3.12576313000000	7.81440781000000	47.6678876700000	-39.4627594600000	-8.20512821000000	49.6214896200000	-17.5824175800000	-10.5494505500000	-12.8937728900000	-23.0525030500000	30.4761904800000	26.9597069600000	-8.59584860000000	-29.6947496900000	28.5225885200000	31.2576312600000	-8.59584860000000	42.5885225900000	-46.8864468900000	66.0317460300000	-71.5018315000000	-37.1184371200000	28.5225885200000	0
-8.20512821000000	14.0659340700000	40.2442002400000	-37.1184371200000	-6.64224664000000	36.3369963400000	-14.4566544600000	-5.47008547000000	-12.8937728900000	-16.0195360200000	25.0061050100000	21.8803418800000	-6.64224664000000	-48.4493284500000	35.1648351600000	37.5091575100000	-11.7216117200000	37.1184371200000	-39.4627594600000	63.2967033000000	-78.5347985300000	-46.8864468900000	35.1648351600000	0
-12.8937728900000	30.8669108700000	22.6617826600000	-32.0390720400000	-3.12576313000000	28.5225885200000	-22.6617826600000	4.29792430000000	-9.37728938000000	-9.76800977000000	21.4896214900000	17.1916971900000	3.12576313000000	-45.7142857100000	22.6617826600000	38.6813186800000	-5.86080586000000	29.3040293000000	-21.8803418800000	48.8400488400000	-57.4358974400000	-53.1379731400000	22.6617826600000	0
