-68.3760683800000	326.642246640000	-139.096459100000	110.964590960000	120.341880340000	44.1514041500000	-17.9731379700000	83.6141636100000	167.619047620000	-77.7533577500000	1.56288156000000	117.606837610000	679.072039070000	-384.859584860000	20.7081807100000	-105.885225890000	42.1978022000000	-63.2967033000000	139.877899880000	-127.765567770000	712.673992670000	-346.178266180000	20.7081807100000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	-1.17216117000000	1.95360195000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0	0.781440780000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0
0.390720390000000	-1.95360195000000	-5.47008547000000	5.86080586000000	-1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.56288156000000	0.390720390000000	-0.390720390000000	-1.56288156000000	2.34432234000000	4.29792430000000	-4.68864469000000	0.390720390000000	0.390720390000000	6.25152625000000	0.390720390000000	-0.781440780000000	1.95360195000000	4.29792430000000	0
3.12576313000000	1.95360195000000	6.25152625000000	-6.64224664000000	1.95360195000000	1.17216117000000	1.17216117000000	0.390720390000000	3.12576313000000	-2.34432234000000	0.390720390000000	1.95360195000000	2.34432234000000	-1.56288156000000	-3.51648352000000	5.86080586000000	0.390720390000000	0.390720390000000	-5.47008547000000	-1.56288156000000	1.17216117000000	-0.781440780000000	-3.51648352000000	0
0.781440780000000	7.81440781000000	23.0525030500000	-18.7545787500000	10.1587301600000	0.781440780000000	1.95360195000000	0.390720390000000	3.51648352000000	-3.12576313000000	1.17216117000000	5.07936508000000	7.81440781000000	-8.20512821000000	-17.5824175800000	25.0061050100000	0.390720390000000	-0.781440780000000	-22.2710622700000	0.781440780000000	5.86080586000000	-7.42368742000000	-17.5824175800000	0
-5.07936508000000	7.42368742000000	13.2844932800000	-8.20512821000000	7.42368742000000	-0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	1.17216117000000	1.17216117000000	3.51648352000000	-1.95360195000000	-0.390720390000000	1.56288156000000	0	0	-12.5030525000000	3.12576313000000	3.90720391000000	-1.56288156000000	-0.390720390000000	0
-6.25152625000000	3.90720391000000	-14.0659340700000	7.81440781000000	-4.29792430000000	-1.56288156000000	-2.34432234000000	0.390720390000000	0.781440780000000	2.34432234000000	-0.390720390000000	-8.20512821000000	-2.34432234000000	11.7216117200000	23.4432234400000	-38.2905982900000	0	1.17216117000000	14.8473748500000	-2.34432234000000	-3.51648352000000	10.9401709400000	23.4432234400000	0
0.390720390000000	4.29792430000000	-10.1587301600000	0.390720390000000	-3.90720391000000	-1.17216117000000	1.17216117000000	-0.390720390000000	7.42368742000000	-3.51648352000000	-1.17216117000000	-4.68864469000000	0.390720390000000	5.86080586000000	5.07936508000000	-14.4566544600000	-0.390720390000000	0.390720390000000	10.9401709400000	-7.42368742000000	-2.73504274000000	5.47008547000000	5.07936508000000	0
6.25152625000000	-1.95360195000000	7.81440781000000	-0.781440780000000	7.03296703000000	0	3.51648352000000	0.390720390000000	3.90720391000000	-4.68864469000000	1.17216117000000	8.20512821000000	4.68864469000000	-9.76800977000000	-21.0989011000000	35.1648351600000	-0.390720390000000	-0.390720390000000	-7.03296703000000	2.73504274000000	6.25152625000000	-10.1587301600000	-21.0989011000000	0
