32.4297924300000	-17.9731379700000	-36.7277167300000	-34.3833943800000	-60.1709401700000	37.8998779000000	39.8534798500000	-74.2368742400000	-54.3101343100000	21.4896214900000	-17.1916971900000	25.3968254000000	-16.4102564100000	-19.1452991500000	28.5225885200000	-17.5824175800000	-53.9194139200000	88.3028083000000	37.5091575100000	-8.20512821000000	7.03296703000000	-57.0451770500000	28.5225885200000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-1.17216117000000	0.390720390000000	0
0.781440780000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	2.73504274000000	-2.34432234000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.781440780000000	0.390720390000000	2.73504274000000	-2.73504274000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	-3.12576313000000	4.29792430000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.95360195000000	2.73504274000000	0.781440780000000	0
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	-5.86080586000000	7.81440781000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	-5.47008547000000	6.64224664000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	5.07936508000000	-4.29792430000000	0	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	3.51648352000000	-2.73504274000000	0	0
1.56288156000000	0.390720390000000	0	0.390720390000000	0.390720390000000	1.17216117000000	10.9401709400000	-10.9401709400000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	8.98656899000000	-8.98656899000000	0.390720390000000	0
1.95360195000000	0.781440780000000	0	-0.390720390000000	-0.781440780000000	1.17216117000000	-0.390720390000000	1.56288156000000	-0.781440780000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	0	1.56288156000000	0.781440780000000	0	2.34432234000000	-2.73504274000000	0.781440780000000	0
5.86080586000000	0.390720390000000	-2.73504274000000	-4.68864469000000	-4.68864469000000	3.12576313000000	1.56288156000000	-1.95360195000000	-6.64224664000000	1.56288156000000	-1.17216117000000	0.390720390000000	-2.34432234000000	-1.56288156000000	3.51648352000000	-4.68864469000000	-1.95360195000000	3.51648352000000	3.51648352000000	-1.17216117000000	9.76800977000000	-14.4566544600000	3.51648352000000	0
7.03296703000000	1.17216117000000	-3.51648352000000	-6.25152625000000	-5.86080586000000	3.90720391000000	-2.73504274000000	2.34432234000000	-7.03296703000000	1.17216117000000	0	0.390720390000000	-0.781440780000000	-1.95360195000000	5.47008547000000	-7.42368742000000	-3.12576313000000	3.12576313000000	4.29792430000000	-1.17216117000000	3.90720391000000	-8.59584860000000	5.47008547000000	0
10.1587301600000	0.781440780000000	-1.17216117000000	-7.03296703000000	-10.1587301600000	8.20512821000000	-17.9731379700000	22.2710622700000	-9.37728938000000	1.56288156000000	1.56288156000000	0.390720390000000	0.390720390000000	-3.12576313000000	7.03296703000000	-8.20512821000000	-2.34432234000000	5.47008547000000	1.95360195000000	-1.17216117000000	-9.76800977000000	4.68864469000000	7.03296703000000	0
13.6752136800000	2.34432234000000	-0.390720390000000	-6.25152625000000	-12.1123321100000	15.6288156300000	-10.9401709400000	18.3638583600000	-12.5030525000000	0.390720390000000	4.68864469000000	2.34432234000000	0.390720390000000	-1.95360195000000	3.51648352000000	-5.47008547000000	-1.17216117000000	6.25152625000000	1.17216117000000	-1.95360195000000	-5.07936508000000	0	3.51648352000000	0
